#{"t_start": 1780067150.3199391, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.248979,600,11.784323,0.0,0.0,4.176373296297205,-101.24897919295316,0.0,0.0,0.0,0.0,0.0736855935371499,600,0.5749811672021413,0.1048157402246914,0.19625369723115071,0.8339633206592407,0.8268499244532237,0.6349594187674423,0.0,nan,0.0
-114.187367,600,35.244512,0.0,0.0,5.895058869094119,-114.18736728409282,0.0,0.0,0.0,0.0,0.12894843300941314,600,0.7123535638930943,0.21899887230773174,0.5482544112099748,0.7995270032156259,0.8264458192403739,0.6264970232391109,0.0,nan,0.0
-122.137132,600,45.103913,0.0,0.0,6.425654359995846,-122.13713152262214,0.0,0.0,0.0,0.0,0.11611912908051733,600,0.8542014505690048,0.2652783448499567,0.8805136144883426,0.8264974383140604,0.843770623182257,0.6700363173584143,0.0,nan,0.0
-246.142371,600,67.301412,0.0,0.0,5.404312632445911,-246.14237091500988,0.0,0.0,0.0,0.0,0.15699031595968277,600,0.9174586971713586,0.583059812779485,1.3897088535529947,0.8265066544090708,0.7745791836579641,0.6281883544226488,0.0,nan,0.0
-205.034396,600,77.013289,0.0,0.0,5.964424236154649,-205.03439558575968,0.0,0.0,0.0,0.0,0.13172863649194685,600,0.96623806470528,0.5327705535527288,1.1496605073801365,0.7492146651074291,0.774937829375267,0.6044014538824558,0.0,nan,0.0
-130.091417,600,99.972337,0.0,0.0,5.831551473676418,-130.09141737450943,0.0,0.0,0.0,0.0,0.17194032909081527,600,1.124272486776417,0.3830875437220913,0.5692619064976318,0.8307785179838538,0.8100862463066976,0.5809254648784796,0.0,nan,0.0
-70.792891,600,122.288519,0.0,0.0,17.233029217224065,-70.79289095531851,0.0,0.0,0.0,0.0,0.25437461297333736,600,1.398289974773874,0.14046939711500517,0.2599803321341544,0.8122738926485181,0.7288426482180754,0.5792293153703213,0.0,nan,0.0
-138.025399,600,137.716555,0.0,0.0,9.418619217470088,-138.02539914918694,0.0,0.0,0.0,0.0,0.17932972194333532,600,1.1613167527964123,0.37391839069823624,0.981379976761927,0.8065535923528174,0.749795402015249,0.5793413585921129,0.0,nan,0.0
-63.23886,600,162.102006,0.0,0.0,18.29562313272069,-63.23885992531853,0.0,0.0,0.0,0.0,0.2520246762021237,600,1.3759178232778855,0.07610042745582135,0.23773001879657119,0.748903635762011,0.7544060306002697,0.5673379513124625,0.0,nan,0.0
-114.235902,600,177.275292,0.0,0.0,12.855766317715421,-114.2359022700541,0.0,0.0,0.0,0.0,0.19349873381960844,600,1.2641304570009613,0.35147028703745337,0.5156945369676127,0.8339373145562907,0.7386637052396933,0.5792087000111739,0.0,nan,0.0
-94.955547,600,206.904293,0.0,0.0,12.355613726415834,-94.95554725141447,0.0,0.0,0.0,0.0,0.18360177844597053,600,1.1988169809954814,0.20344144277060908,0.4657554089056025,0.8064883356789748,0.770038995842139,0.5833633755147457,0.0,nan,0.0
-113.139644,600,244.318429,0.0,0.0,10.431538418878592,-113.13964432634467,0.0,0.0,0.0,0.0,0.18820547033173995,600,1.3045712316763534,0.3366735505409752,0.6626120098677803,0.7724110912096998,0.7209870331237713,0.6177271818121274,0.0,nan,0.0
