#{"t_start": 1780067150.3944743, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-135.506603,590,665.811616,0.0,1.0,80.64202717024904,-135.50660250043111,0.0,0.0,0.0,1.0,0.13005883175291272,590,7.110924735590022,0.2455596656934088,1.025800723001876,0.6610163727933067,0.46855522535615046,0.40193543868549797,0.0,25.543541228586466,2.0
57.776286,1000,749.095794,0.0,0.0,192.4649836959693,57.77628631307592,0.0,0.0,0.0,0.0,0.42261916792456466,1000,8.296909995379155,0.2028912619668581,0.6061007505971422,0.6895632514469325,0.4327344762086868,0.3450404969453812,0.0,37.872177740243,2.0
112.056427,1000,830.618055,0.0,0.0,275.0425582834557,112.05642678522925,0.0,0.0,0.0,0.0,0.8758601997972955,1000,12.666887155091203,0.21750900525176545,1.024688734625606,0.6077351763620973,0.4013509897589684,0.3263086943626404,0.0,nan,2.0
53.196904,1000,915.93965,0.0,0.0,268.2287983843341,53.196904230616994,0.0,0.0,0.0,0.0,0.5307200448344603,1000,13.764320454588072,0.29527794561311926,1.7964018298864421,0.5676689725965262,0.3834236972332001,0.3122700780034065,0.0,10.049512316341477,2.0
62.27518,1000,1002.714974,0.0,0.0,290.84144436373526,62.275180417561465,0.0,0.0,0.0,0.0,0.7498440002362444,1000,13.187858643844518,0.22940009264528066,0.8568183312075632,0.6286194783523679,0.3466485102772713,0.30501141023635864,0.012009671406509348,0.005547874734649661,2.0
129.361472,1000,1088.913678,0.0,0.0,344.05421735441485,129.36147181908697,0.0,0.0,0.0,0.0,0.8420886464855803,1000,16.6957077555543,0.2575255248180103,0.9905549097769643,0.5755238754358143,0.3682319776415825,0.3180316495299339,0.0,12.628180038522673,2.0
147.409942,1000,1183.692778,0.0,0.0,350.66642363336285,147.40994216244283,0.0,0.0,0.0,0.0,0.6654251333864681,1000,14.981829758993953,0.20553570604813462,0.8544474266909184,0.6272080453634262,0.37010354232788084,0.3244852010011673,0.0,15.97231061048019,2.0
147.857352,1000,1294.899447,0.0,0.0,348.6310889993777,147.85735245185143,0.0,0.0,0.0,0.0,0.819065579593201,1000,15.512361968467031,0.2175833131804187,0.8072261137031433,0.5969395393356681,0.3973576230406761,0.33136464151740075,0.0,6.334107620887267,2.0
124.625298,1000,1383.016849,0.0,0.0,335.76949347544604,124.62529837790818,0.0,0.0,0.0,0.0,0.7499219881760356,1000,15.189983199131527,0.2337094214576106,0.7181121434476457,0.5552776615414768,0.39877764651179315,0.33734642297029493,0.003363280977582369,2.25039672803954,2.0
113.574222,1000,1487.71943,0.0,0.0,325.77888749386636,113.57422210351018,0.0,0.0,0.0,0.0,0.7585898147953382,1000,16.16766514066592,0.24839194115442279,0.9651610196152803,0.5951707690916955,0.38763510340452195,0.34790035045146944,0.0014412067427188615,3.0006746918922285,2.0
171.868846,1000,1617.787933,0.0,0.0,408.4748574723695,171.86884590753365,0.0,0.0,0.0,0.0,0.69802030051866,1000,18.295175043333323,0.2290530549310649,0.7622370288281638,0.5266221000179648,0.4374764493405819,0.3942459477186203,0.00038332862105891117,4.572434684737613,2.0
173.293888,1000,1750.012089,0.0,0.0,406.44974508111676,173.29388810603663,0.0,0.0,0.0,0.0,0.8721926954709476,1000,18.460421693470032,0.23959588492834186,0.7796163936977765,0.5316657652333379,0.43509332579374316,0.3835160925388336,0.0,7.708072145537547,2.0
186.996079,1000,1865.191627,0.0,0.0,413.84819668154563,186.99607884994472,0.0,0.0,0.0,0.0,0.9734510976006999,1000,18.73197695737873,0.20837690355850352,0.996752540001553,0.5274386525768787,0.4348245596289635,0.4005258896946907,0.0002152289834457045,4.708626099325773,2.0
220.742884,1000,1982.011746,0.0,0.0,452.9413449445272,220.74288371993478,0.0,0.0,0.0,0.0,0.9083324240543188,1000,18.625692260885575,0.1604247200021657,0.5404007143231624,0.5116343132220209,0.4725482381880283,0.4160921476483345,0.0003024713570140206,4.989900499094605,2.0
204.78261,1000,2106.501353,0.0,0.0,439.46666756431586,204.78260951634311,0.0,0.0,0.0,0.0,0.9081905490805935,1000,18.879140326925313,0.19573595506019298,0.8610509007087254,0.4931109626740217,0.45927404099702834,0.40689965903759,0.0,11.53432191801929,2.0
259.337193,973,2227.81697,1.0,0.0,446.4682443360136,259.33719280870645,0.0,0.0,0.0,0.0,0.9905609852702354,973,18.93517383109726,0.1994485211431873,0.9730435482877057,0.4935906911833558,0.4711314745147819,0.42992593321991357,0.0,10.579734326541718,2.0
226.813196,1000,2304.206723,0.0,0.0,467.8674543113653,226.8131959219116,0.0,0.0,0.0,0.0,0.9208973377877867,1000,18.850244833591134,0.14193783729513848,0.5737394307824203,0.4578005795255303,0.5051487141549588,0.420189059138298,0.0018782192187863159,3.3834232391670187,2.0
