#{"t_start": 1780067150.3811364, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.245387,600,11.723143,0.0,0.0,5.020474905612327,-97.24538686456076,0.0,0.0,0.0,0.0,0.0755135299797456,600,0.6142029773938271,0.01932029277628257,0.043151448439389097,0.8569665718482187,0.876903396261235,0.6937192389865716,0.0,nan,0.0
-95.158582,600,35.182244,0.0,0.0,5.891148837951898,-95.15858167792236,0.0,0.0,0.0,0.0,0.10556141944364976,600,0.7386249736531912,0.07226055645941044,0.24044173839442137,0.8126583258310954,0.892448497923712,0.6533877853304147,0.0,nan,0.0
-116.626318,600,45.040263,0.0,0.0,7.664780911926982,-116.62631835033798,0.0,0.0,0.0,0.0,0.1218903332545203,600,0.9591474935142613,0.2973129217899493,0.6794673869451723,0.7562194200170537,0.8415118744969368,0.6512614543239276,0.0,nan,0.0
-580.484548,600,67.240151,0.0,0.0,4.422973740803516,-580.4845480608324,0.0,0.0,0.0,0.0,0.1888536400595698,600,1.1605091942666965,1.1057559539347936,2.0,0.7686921333521605,0.7606591638550162,0.5715294430901607,0.0,nan,0.0
-156.956812,600,76.952214,0.0,0.0,5.519985905109168,-156.95681245020043,0.0,0.0,0.0,0.0,0.11244804265991905,600,0.9212230055089966,0.4126947293256738,0.9994230505582284,0.7459809963591397,0.8133765570322673,0.6427699222664038,0.0,nan,0.0
-465.776424,600,99.910735,0.0,0.0,5.745480053713903,-465.7764238132758,0.0,0.0,0.0,0.0,0.1791563808977047,600,1.0546163807562254,0.9237132731245197,2.0,0.7714520412186782,0.7567043937246005,0.6080477831761042,0.0,nan,0.0
-273.663171,600,122.227804,0.0,0.0,11.862560137897109,-273.6631706902468,0.0,0.0,0.0,0.0,0.214372904664776,600,1.5343229695352463,0.6173105727632447,1.7009560156507064,0.8127667218819261,0.7220750883966685,0.5471777973572413,0.0,nan,0.0
-120.772444,600,137.65769,0.0,0.0,11.745514479706086,-120.77244397343485,0.0,0.0,0.0,0.0,0.23141336161418502,600,1.2733498905346161,0.3559002749215089,0.6936823832248965,0.791200972435375,0.7400858987371127,0.6338245217998822,0.0,nan,0.0
-402.469418,600,162.040983,0.0,0.0,6.001835022944439,-402.4694180005808,0.0,0.0,0.0,0.0,0.174002481366112,600,1.0837092493605531,0.8621705300033741,1.6385588080259206,0.7701685197589299,0.7376652098322908,0.6049738477170468,0.0,nan,0.0
-85.216354,600,177.213544,0.0,0.0,12.625107984382531,-85.2163541297573,0.0,0.0,0.0,0.0,0.20877461777967254,600,1.1520771509000645,0.1948384497740389,0.2835539911350922,0.7706887022654215,0.7402901338537534,0.6196509536107381,0.0,nan,0.0
