#{"t_start": 1780067150.2876728, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.136624,600,11.815338,0.0,0.0,7.164012236110411,-92.1366243341329,0.0,0.0,0.0,0.0,0.12753406731246644,600,0.7381975087634856,0.03768781905524527,0.09116537900020924,0.8444043939063947,0.8650180869673689,0.6098873490343492,0.0,nan,0.0
-84.512982,600,35.276469,0.0,0.0,9.773034517653905,-84.51298248027976,0.0,0.0,0.0,0.0,0.128557501513419,600,0.9069990608289923,0.04225674774463568,0.1294621608815861,0.7668722988292574,0.8059821205958724,0.6497325442979733,0.0,nan,0.0
-95.917533,600,45.135567,0.0,0.0,8.762011892351838,-95.91753257759301,0.0,0.0,0.0,0.0,0.12284822330086859,600,0.8515738810044888,0.14165969769307096,0.37297394538200657,0.7993553313799202,0.7954946552962064,0.6509946923951307,0.0,nan,0.0
-204.218016,600,67.332875,0.0,0.0,6.292438363574505,-204.2180158064199,0.0,0.0,0.0,0.0,0.14758115014546547,600,0.8803942535319961,0.5381885269900398,0.9997167260009729,0.8236539619540175,0.8204343795279662,0.6224635970095793,0.0,nan,0.0
-139.693607,600,77.045175,0.0,0.0,8.778185881448639,-139.69360708224826,0.0,0.0,0.0,0.0,0.16117451769403007,600,1.0024893950034828,0.3232631176803287,0.9897188207458151,0.7938517608990272,0.7920759689807891,0.5980910510818164,0.0,nan,0.0
-221.849511,600,100.003818,0.0,0.0,6.822657052096283,-221.84951135981257,0.0,0.0,0.0,0.0,0.12374152581400184,600,0.990011489946134,0.4773713729236205,1.4047070799683592,0.774059110339731,0.8174544930706421,0.6328518516818682,0.0,nan,0.0
-712.285885,600,122.322251,0.0,0.0,6.222121486802465,-712.2858850473359,0.0,0.0,0.0,0.0,0.19684665919134525,600,1.2488989528024685,1.2405115168780163,2.0,0.7920666207373143,0.7115227400511503,0.5694385191301504,0.0,nan,0.0
-209.762698,600,137.749311,0.0,0.0,8.972991186632646,-209.7626981890532,0.0,0.0,0.0,0.0,0.2404364429956751,600,1.3698624473694287,0.6275905372628343,0.9974982379633314,0.8131259684637189,0.7589353740463655,0.5908221186697483,0.0,nan,0.0
-211.176407,600,162.132385,0.0,0.0,5.342515966674798,-211.17640672605486,0.0,0.0,0.0,0.0,0.1591656897448592,600,0.982111794435451,0.5395865820299329,0.9998404639140265,0.7833346262201667,0.7706452714155118,0.616078165024519,0.0,nan,0.0
-89.988308,600,177.306446,0.0,0.0,15.19369961678971,-89.98830821300369,0.0,0.0,0.0,0.0,0.25215082714025644,600,1.3662159138413137,0.24194340227028155,0.5235165737942329,0.7948179489110286,0.7347525637596846,0.5965366179744402,0.0,nan,0.0
-87.358671,600,206.934896,0.0,0.0,14.360465294424651,-87.35867137772786,0.0,0.0,0.0,0.0,0.18951168601174112,600,1.2375376060387693,0.20701109680101984,0.4005737625720621,0.8001857673438887,0.7553458302716414,0.5854974740743637,0.0,nan,0.0
-118.536924,600,244.349062,0.0,0.0,11.4274050956924,-118.53692445687321,0.0,0.0,0.0,0.0,0.22418574460999058,600,1.2313951591350512,0.34673158883126437,0.6499858283000555,0.76581062382708,0.717604363138477,0.6119664202133814,0.0,nan,0.0
