#{"t_start": 1780067150.314107, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.312751,600,11.789242,0.0,0.0,7.639993544218115,-92.31275100975868,0.0,0.0,0.0,0.0,0.10341651527845507,600,0.730034914751028,0.041868084478716976,0.10981117501712226,0.8322560350162288,0.8552495569797853,0.6318179456268748,0.0,nan,0.0
-164.89383,600,35.250655,0.0,0.0,4.270771194268047,-164.89382961360755,0.0,0.0,0.0,0.0,0.095478497691145,600,0.7727259385983398,0.35344002977871775,0.9947681086054012,0.8115533316880464,0.8387370754219592,0.656377279770871,0.0,nan,0.0
-137.613717,600,45.109192,0.0,0.0,6.171450523326718,-137.6137171512046,0.0,0.0,0.0,0.0,0.1312707966862096,600,0.8214784016280429,0.34046058756585557,0.7466199719930058,0.8437832534934083,0.8338382298996051,0.607346001068751,0.0,nan,0.0
-100.172851,600,67.307835,0.0,0.0,9.75903109333887,-100.17285147177556,0.0,0.0,0.0,0.0,0.13410644512642808,600,0.920625979612852,0.18636842586852104,0.3781558472412462,0.7625570109921197,0.8288978223130107,0.643018154501915,0.0,nan,0.0
-209.995978,600,77.01888,0.0,0.0,7.276900181193551,-209.99597805564323,0.0,0.0,0.0,0.0,0.19330276441229657,600,1.1057605776451072,0.5661996088303946,0.9997900351231631,0.8155788569897413,0.7505674647539854,0.6107767920196057,0.0,nan,0.0
-176.490235,600,99.977314,0.0,0.0,8.14582241729114,-176.49023476580206,0.0,0.0,0.0,0.0,0.15004574696741685,600,1.1514828836354545,0.4793902689859504,1.035076526072807,0.7890305860713124,0.7733472509930531,0.6145276962220669,0.0,nan,0.0
-755.168894,600,122.295737,0.0,0.0,3.3987506437365202,-755.1688941578425,0.0,0.0,0.0,0.0,0.17135115895522193,600,1.128989058578245,1.2705252281308175,2.0,0.7782803572403888,0.7669022276997566,0.6223902114232381,0.0,nan,0.0
-75.159572,600,137.7231,0.0,0.0,14.755535006912336,-75.15957224026502,0.0,0.0,0.0,0.0,0.18177532755680745,600,1.1473819101825498,0.053532271205876863,0.1393041980370073,0.8022576019416253,0.7804186913867791,0.5845340803265572,0.0,nan,0.0
-73.032094,600,162.106005,0.0,0.0,15.742486073140398,-73.03209358508346,0.0,0.0,0.0,0.0,0.21582567092656477,600,1.2504838080122214,0.11181904381958517,0.29265007793338416,0.8180612179326514,0.7662475060423215,0.6153930398325126,0.0,nan,0.0
-113.636344,600,177.277829,0.0,0.0,12.495357677161572,-113.6363435991242,0.0,0.0,0.0,0.0,0.1844465557082244,600,1.3608616145856505,0.320014687759117,0.7123797854889011,0.800239488047858,0.7370559406777223,0.6023712539672852,0.0,nan,0.0
-189.522047,600,206.908819,0.0,0.0,8.110519305885916,-189.52204661598543,0.0,0.0,0.0,0.0,0.1675401884166226,600,1.1431278075810487,0.5262158303313715,0.9990351493294698,0.7888926151146491,0.7564846867074569,0.581977863162756,0.0,nan,0.0
-171.901836,600,244.325122,0.0,0.0,7.440456310911319,-171.90183618295723,0.0,0.0,0.0,0.0,0.14182536764403664,600,1.169031883808354,0.4811812377306099,0.9952193706041662,0.7727678357623518,0.740004310036699,0.6044822850823403,0.0,nan,0.0
-285.364184,600,263.578653,0.0,0.0,4.237615984624352,-285.36418352794936,0.0,0.0,0.0,0.0,0.16223279922248726,600,0.9544415302226574,0.7328732759763243,1.253998464096523,0.7475414575015505,0.7864576674501101,0.5780523811777433,0.0,nan,0.0
-102.354136,600,300.491954,0.0,0.0,13.315825339752452,-102.35413621230857,0.0,0.0,0.0,0.0,0.24673333226905553,600,1.3528845134050291,0.31677079482830395,0.5729279051030084,0.8068363336784145,0.7269947558889787,0.5781674208740394,0.0,nan,0.0
-65.481262,600,316.1981,0.0,0.0,22.791669014568416,-65.48126153262523,0.0,0.0,0.0,0.0,0.2459156317156477,600,1.8248248472612048,0.1951290107527942,0.381394150492932,0.7827286337626477,0.6812580093741417,0.5546799779434999,0.0,nan,0.0
-63.418621,600,344.174138,0.0,0.0,22.022662271437916,-63.41862104041729,0.0,0.0,0.0,0.0,0.25228905222507997,600,1.7400579842934685,0.15262491321478638,0.39513803899838884,0.7721719275290767,0.6903148156156143,0.512325675735871,0.0,nan,0.0
-47.646819,600,359.07575,0.0,0.0,27.943626318561886,-47.64681880385643,0.0,0.0,0.0,0.0,0.32075032514853397,600,1.9953821861010068,0.13360612068185046,0.4936529359580911,0.759053169041872,0.6249067785342535,0.5352746601899465,0.0,nan,0.0
-47.83861,600,390.381068,0.0,0.0,36.28728455968667,-47.83861030005328,0.0,0.0,0.0,0.0,0.4749570680034923,600,2.945028649897764,0.26920358184234117,0.8115276515991077,0.756282012189428,0.574730994751056,0.4608990857005119,0.0,nan,0.0
-41.72028,600,420.413717,0.0,0.0,38.14322498608468,-41.720279770347375,0.0,0.0,0.0,0.0,0.4635467837354042,600,2.876630486745022,0.22180488673148063,0.6516259207242181,0.7368670137350758,0.5826459260781606,0.45472903350989025,0.0,nan,0.0
16.384041,600,435.18467,0.0,0.0,61.82312579279087,16.384040627102156,0.0,0.0,0.0,0.0,0.6907175545283716,600,4.054185215278708,0.09361806062452001,0.24781573347607744,0.7336130393669009,0.5146226978302002,0.44042059232791264,0.0,nan,0.0
88.064464,708,474.179736,1.0,0.0,112.57857841513714,88.0644636867747,0.0,0.0,0.0,0.0,0.9605218174964547,708,5.88283279792497,0.2105005967580618,0.9787174685840768,0.688598786222901,0.5091769677602639,0.4175915195275161,0.0,nan,1.0
-22.437177,1000,535.868792,0.0,0.0,138.84048809859948,-22.437177101817863,0.0,0.0,0.0,0.0,0.4527623613341026,1000,7.488853877394814,0.3522918925622425,0.9802262907270567,0.6814230108484626,0.4330816075205803,0.34344320368766784,0.0,nan,2.0
-26.946966,1000,624.368467,0.0,0.0,143.7221012340469,-26.946966172716134,0.0,0.0,0.0,0.0,0.43733461331782897,1000,6.736414396233759,0.2576690317444567,0.9380941541832062,0.7080117808170616,0.4493595866560936,0.38188171607255933,0.007447607015406735,2.9828630462663877,2.0
65.676141,1000,706.920117,0.0,0.0,198.81821858499922,65.67614060194036,0.0,0.0,0.0,0.0,0.5635271595833505,1000,8.617764151402778,0.1736464074714229,1.2908222564656635,0.6634720564596355,0.4132944649159908,0.3600014263391495,0.0,11.345907876249496,2.0
53.475093,1000,789.205777,0.0,0.0,215.9789881410326,53.47509278693693,0.0,0.0,0.0,0.0,0.5142166560029039,1000,9.08304836948042,0.15586129304715712,0.9925919633183214,0.6322959806248546,0.43836419403553006,0.35559911775588987,0.006320806584381197,0.04964594708706606,2.0
54.045641,1000,874.57682,0.0,0.0,218.55423818266837,54.04564056692614,0.0,0.0,0.0,0.0,0.5086808153088841,1000,10.710117912256036,0.2672990245248266,0.9520909676114396,0.6462256564497948,0.39574327409267424,0.3361526692509651,0.0,11.979841544997086,2.0
56.124419,1000,960.577505,0.0,0.0,248.94016117524018,56.12441862109609,0.0,0.0,0.0,0.0,0.7154863987646816,1000,13.357205468348628,0.2901921769836524,1.4256201752974123,0.6020223767757416,0.3802074090838432,0.3251484886407852,0.0,11.261775901738545,2.0
94.639256,1000,1045.835057,0.0,0.0,303.4457784051336,94.63925586694258,0.0,0.0,0.0,0.0,0.7396490740672781,1000,15.373575666848273,0.28813887435498736,0.9843462648374498,0.5997279578112066,0.36380692756176,0.32393705761432645,0.0,9.989623807063323,2.0
131.919297,1000,1131.375278,0.0,0.0,343.2033237696257,131.91929663220415,0.0,0.0,0.0,0.0,0.8461004003746576,1000,14.369095704306494,0.15856259372667156,0.5670013230651448,0.6065639139041304,0.34897755801677705,0.32492624074220655,0.007146407686449796,2.3328565756435977,2.0
143.68728,1000,1233.381962,0.0,0.0,342.37761555558274,143.68728043388944,0.0,0.0,0.0,0.0,0.5954582597549091,1000,15.030350481376656,0.20114961194482495,0.7646284011930758,0.5999388668611646,0.37723458844423297,0.32595966470241544,0.0,6.2733297830592365,2.0
109.090756,1000,1340.598083,0.0,0.0,340.2397362663926,109.09075556419218,0.0,0.0,0.0,0.0,0.5791461746301354,1000,16.346166459982594,0.2657874355346707,0.8146640965305496,0.5501612116396427,0.3685249294638634,0.332410055577755,0.0032241046061413014,2.4480572373154494,2.0
-41.173091,906,1420.599273,0.0,1.0,278.56141252494126,-41.17309104004366,0.0,0.0,0.0,1.0,0.7381690587315842,906,16.802416195246526,0.2848787022869663,1.067038006262542,0.5554672711000471,0.38599610035914195,0.32180338249301277,2.2645662106267478e-05,5.87689818079033,2.0
139.517533,1000,1535.676317,0.0,0.0,366.8644307108338,139.51753304220904,0.0,0.0,0.0,0.0,0.8717719800281096,1000,15.841520722652831,0.21143826988445563,0.8056177545792136,0.5734813296459615,0.4193967815041542,0.360198069870472,0.005231266350967241,0.8516361329173152,2.0
217.310853,818,1628.783304,1.0,0.0,345.8175464683396,217.3108527322126,0.0,0.0,0.0,0.0,0.9887254727420411,818,17.613360756586758,0.2099398576149872,0.7570550063970294,0.5022931587051208,0.4095047125752223,0.3607149788686291,0.0,9.782114263444663,2.0
217.12506,773,1728.066025,1.0,0.0,328.60496639255433,217.1250596165998,0.0,0.0,0.0,0.0,0.9872644122261317,773,17.27301719207981,0.1772737108528886,0.6928219021280985,0.5025281959139822,0.43024501416538236,0.3803392472890185,0.0,nan,2.0
203.127857,1000,1853.267827,0.0,0.0,434.0281869159032,203.12785676319538,0.0,0.0,0.0,0.0,0.839622242080362,1000,18.743925242406288,0.1931423338094297,0.6004167754271714,0.512217773111537,0.4452652559876442,0.4094412122964859,0.0,7.435661766157935,2.0
258.03866,859,1960.597395,1.0,0.0,409.5476313531546,258.03866005743095,0.0,0.0,0.0,0.0,0.9893462594431784,859,18.52108490729101,0.15056795398156805,0.6458896170192289,0.5001998662263398,0.4719620819558087,0.40856267853582556,0.00038406203835217605,4.894535745866953,2.0
223.039146,1000,2088.581141,0.0,0.0,452.880229666296,223.03914563025322,0.0,0.0,0.0,0.0,0.9763541329171517,1000,18.42312092365089,0.145405360046705,0.5874223163119106,0.49625140594691036,0.4632235136628151,0.4113368788957596,0.0011896656456461814,3.5075793348124003,2.0
242.657395,766,2177.917261,1.0,0.0,373.1092913158391,242.65739548039033,0.0,0.0,0.0,0.0,0.9877490756156181,766,19.03635284448172,0.16380118559042284,0.5780827920335325,0.4918236478667113,0.463874017912165,0.41510682270981314,0.0,6.718725668538827,2.0
