#{"t_start": 1780067150.3539672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-99.942676,600,11.755036,0.0,0.0,6.509947555452824,-99.94267613192525,0.0,0.0,0.0,0.0,0.1294233318785495,600,0.7330163587281913,0.1564022436941566,0.28082965303437496,0.8190839769442876,0.799355314920346,0.5997539910922448,0.0,nan,0.0
-95.8109,600,35.211848,0.0,0.0,6.603244762552388,-95.8108999559071,0.0,0.0,0.0,0.0,0.12277461358901567,600,0.6771610200777257,0.07249358849090067,0.24339251036762818,0.8474709422855328,0.853426751671359,0.6340647806910177,0.0,nan,0.0
-106.896257,600,45.069898,0.0,0.0,7.49865520734859,-106.89625740002177,0.0,0.0,0.0,0.0,0.11335001935527944,600,0.8096482673912015,0.21135788224021873,0.5206731598517371,0.7629340481261412,0.8273650025452177,0.6443982202063004,0.0,nan,0.0
-111.527673,600,67.267929,0.0,0.0,9.125825025750705,-111.52767347802754,0.0,0.0,0.0,0.0,0.1423086390195585,600,1.039190592039094,0.28044355254573505,0.6401985336144316,0.784047460121413,0.7350411912923058,0.568861962929368,0.0,nan,0.0
-187.119109,600,76.979383,0.0,0.0,5.580299285711503,-187.1191085373014,0.0,0.0,0.0,0.0,0.11400487916162275,600,0.8817877068831609,0.49890093053192647,0.919250602126015,0.8080315136536956,0.7737743956844012,0.5997964777549107,0.0,nan,0.0
-157.438856,600,99.938694,0.0,0.0,9.441701945256366,-157.43885646017995,0.0,0.0,0.0,0.0,0.21787152842383567,600,1.2351127086147926,0.43245646334865084,0.9953575561590982,0.7841188679014643,0.7413396542767684,0.5904395900666713,0.0,nan,0.0
-181.238858,600,122.256871,0.0,0.0,9.949891505447386,-181.23885764934414,0.0,0.0,0.0,0.0,0.22251807810917168,600,1.296555580110026,0.5094971742469543,1.2182567479055808,0.8000300365810593,0.7240268579373758,0.5930899245540301,0.0,nan,0.0
-260.456731,540,136.293037,0.0,1.0,-3.51980559094714,-260.4567306414338,0.0,0.0,0.0,1.0,0.16612091130205586,540,1.207972485319778,0.4083719805294757,1.0327280330530508,0.8320833238255646,0.7526380931337674,0.604994856538596,0.0,nan,0.0
-107.279872,600,160.882107,0.0,0.0,13.120915260648264,-107.27987215869571,0.0,0.0,0.0,0.0,0.21982899037436057,600,1.258904630722086,0.2660243303863796,0.9947353741039587,0.8165441859203081,0.7415512697398663,0.5856520226597786,0.0,nan,0.0
-192.104592,600,175.3727,0.0,0.0,8.438471277599024,-192.1045922253748,0.0,0.0,0.0,0.0,0.2113766365788953,600,1.288623049615566,0.5488609167269983,0.9996160800353239,0.783351296360294,0.730069067577521,0.5810095955928166,0.0,nan,0.0
-69.707343,600,205.377657,0.0,0.0,17.18262267392358,-69.7073433845598,0.0,0.0,0.0,0.0,0.2429303520283456,600,1.351500903695611,0.11995868856198785,0.3723777695726206,0.8059773134253919,0.7244899927079678,0.6174638945857683,0.0,nan,0.0
-158.393685,600,224.544224,0.0,0.0,10.17610505221459,-158.39368477638084,0.0,0.0,0.0,0.0,0.20232711363302527,600,1.1559330867217203,0.38259976495833325,0.9988115100209526,0.7706899604325493,0.7594845082610846,0.6439402149617672,0.0,nan,0.0
-75.882784,600,260.562737,0.0,0.0,17.643944533180335,-75.88278445270642,0.0,0.0,0.0,0.0,0.1868147271003285,600,1.3228968460293418,0.13214344884581328,0.5548222839462345,0.7943059322113792,0.7647903533528249,0.5632483677566051,0.0,nan,0.0
