#{"t_start": 1780067150.239315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-66.381167,711,1267.73989,0.0,1.0,211.036660862275,-66.38116720227329,0.0,0.0,0.0,1.0,0.5667750402053178,711,16.686054428367914,0.2906186877297903,1.0915574406650996,0.5601853830569572,0.399020275821498,0.35715743274796025,0.0,8.426171680253065,2.0
156.79632,1000,1362.67027,0.0,0.0,361.5833885639912,156.79632017220842,0.0,0.0,0.0,0.0,0.8905212388629987,1000,16.23979795708674,0.2112614911515864,0.9633268141457276,0.5599365398287773,0.398601831138134,0.35046759361028673,0.0,6.953934175445438,2.0
179.126446,1000,1461.797631,0.0,0.0,389.16676135189925,179.12644558087874,0.0,0.0,0.0,0.0,0.984775717048692,1000,17.255732404838454,0.20321309419992278,0.8526694192271098,0.5350622907094658,0.41162591272592547,0.36339304798841476,0.0,nan,2.0
202.721441,1000,1584.762378,0.0,0.0,429.9153619779288,202.72144107008123,0.0,0.0,0.0,0.0,0.7673514205997441,1000,17.91473445447687,0.1667075691391964,0.7166727882723885,0.5519069259092212,0.4442604158520699,0.37547429132461546,0.0,32.29197527758139,2.0
129.681963,1000,1714.669164,0.0,0.0,351.90413277698684,129.68196346296,0.0,0.0,0.0,0.0,0.9877027847462948,1000,17.250155165421805,0.23866550859454688,0.9667149771116612,0.5267370509020984,0.39694106686115266,0.347775881588459,0.004780899319475634,1.1765073891709426,2.0
-55.316717,507,1764.244681,0.0,1.0,179.91231046981358,-55.31671740862103,1.0,1.0,0.0,0.0,0.5657401435347285,507,16.293429299713328,0.20064848921655723,0.5394065222269503,0.5278144375929936,0.4227791917629731,0.355513432557296,0.005927317186839085,0.5257127502112713,2.0
207.515918,1000,1884.743498,0.0,0.0,438.71718738333936,207.51591801008163,0.0,0.0,0.0,0.0,0.7368499482150839,1000,18.251921855175105,0.1654537194608634,0.7122385047190252,0.527646722573787,0.4449735789895058,0.3866111211776733,0.0,9.956857975409314,2.0
237.587128,987,1997.284485,1.0,0.0,431.74592385235314,237.5871280792732,0.0,0.0,0.0,0.0,0.9901410415574989,987,17.887980709296627,0.1889895243925323,0.674411432767435,0.5194133928417405,0.43807362737143535,0.39108764388520184,0.0042184904256949325,1.536334421941482,2.0
58.502199,1000,2124.37308,0.0,0.0,407.82598303564845,58.50219854528527,0.0,0.0,0.0,0.0,0.8083697419411524,1000,17.33295433395293,0.1798548543587962,0.7361905322897202,0.48586046559363605,0.46761357980966567,0.39795825982093813,0.030373018478902176,0.08964221066342613,2.0
262.447041,829,2226.567878,1.0,0.0,409.6804180757525,262.4470405169231,0.0,0.0,0.0,0.0,0.9888556468574858,829,19.206791592497847,0.1496981532767692,0.5129827173897025,0.46793181619936075,0.5005379404032331,0.45215238880622227,0.0,nan,2.0
-82.961521,408,2270.782654,0.0,1.0,137.72624443552118,-82.96152060898459,1.0,1.0,0.0,0.0,0.3911143468583399,408,18.834810127312252,0.31694161848060903,0.998768305646836,0.46470679094394046,0.45605715232736926,0.4427533921073465,0.0,33.285618399728975,2.0
168.217121,1000,2327.360919,0.0,0.0,414.05192124146754,168.21712079540242,0.0,0.0,0.0,0.0,0.8821154930872999,1000,19.409397768832207,0.26394898468952804,0.8529333464047271,0.47444250179454683,0.5129371802210808,0.46478031861782076,0.0,11.39937869367561,2.0
