#{"t_start": 1780067150.2926395, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.944176,600,11.810641,0.0,0.0,4.951380303812202,-96.94417638942544,0.0,0.0,0.0,0.0,0.08746317401812011,600,0.6581922198381527,0.09122932064481326,0.14689543778196676,0.7965238996036351,0.8424360226591429,0.6532806271811327,0.0,nan,0.0
-94.596736,600,35.271062,0.0,0.0,6.352328710942192,-94.59673563037936,0.0,0.0,0.0,0.0,0.09967603351379502,600,0.6638120162424241,0.07298889605046903,0.21435553711686173,0.8299113280884921,0.8102831219695509,0.6044210727885365,0.0,nan,0.0
-115.930521,600,45.130295,0.0,0.0,7.715931940548318,-115.93052140609981,0.0,0.0,0.0,0.0,0.1301713947126483,600,0.918305483366629,0.27878984574456706,0.6606505016051014,0.7697068759302298,0.7805601722871264,0.6088800621777772,0.0,nan,0.0
-156.038649,600,67.330085,0.0,0.0,7.293045144127722,-156.03864870522983,0.0,0.0,0.0,0.0,0.12458091057094846,600,0.8757594057059412,0.3347197508451119,1.0257080027612568,0.774746144550542,0.7927373913303017,0.6298747094223897,0.0,nan,0.0
-176.783896,600,77.04145,0.0,0.0,7.170326083508621,-176.78389597133756,0.0,0.0,0.0,0.0,0.141787290170342,600,1.0756794084039139,0.5186618036442366,0.9989970562882572,0.7942981580458581,0.777636226117611,0.5804614920417468,0.0,nan,0.0
-169.409718,600,99.999279,0.0,0.0,7.688130429420595,-169.40971775731052,0.0,0.0,0.0,0.0,0.16662552532210523,600,1.1219637917880736,0.46153165182708683,0.9974478600823775,0.8241870397267242,0.807983359520634,0.5980589186648527,0.0,nan,0.0
-90.036806,600,122.315968,0.0,0.0,11.08494348253096,-90.03680588721798,0.0,0.0,0.0,0.0,0.1777029703565157,600,1.0001337100071934,0.12004800675696956,0.7324406297187018,0.758172017838806,0.8053871625165144,0.5961956291894118,0.0,nan,0.0
-100.184625,600,137.745092,0.0,0.0,12.523540021559167,-100.18462479694404,0.0,0.0,0.0,0.0,0.20495299758886062,600,1.150427689687361,0.23022639422267613,0.6139989415040338,0.7874703366992374,0.7904957987119754,0.6313114663461844,0.0,nan,0.0
-203.020964,600,162.128459,0.0,0.0,7.6454982741918,-203.0209642077165,0.0,0.0,0.0,0.0,0.199298909280924,600,1.0832830157434064,0.5589788553971925,0.9998624517039381,0.7683736077416689,0.7572001398603121,0.6066182745496432,0.0,nan,0.0
-96.685732,600,177.30136,0.0,0.0,11.861156059720711,-96.68573240168563,0.0,0.0,0.0,0.0,0.1934952041353341,600,1.17668752630007,0.23492290008205122,0.4999066991720022,0.837470041140914,0.7306711689879497,0.5627955875794093,0.0,nan,0.0
