#{"t_start": 1780067150.4288704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-88.149297,600,244.20879,0.0,0.0,11.308366329052623,-88.14929669676229,0.0,0.0,0.0,0.0,0.18126520505814533,600,1.0897957010436417,0.16968798677202612,0.4056159766632975,0.8348092888668179,0.7701981472720703,0.6328450279931227,0.0,nan,0.0
-58.428682,600,263.468274,0.0,0.0,23.174998901729623,-58.42868168437799,0.0,0.0,0.0,0.0,0.31475968363138,600,1.748429334405427,0.14778897846597705,0.4491435287081683,0.7728389616558949,0.6751273869971435,0.5753992224733034,0.0,nan,0.0
-105.15801,600,300.378386,0.0,0.0,14.85712253734095,-105.15801018506009,0.0,0.0,0.0,0.0,0.25332055183296576,600,1.4323771691271396,0.3155828684663594,0.6644896841371407,0.7760992270956437,0.7093942109247049,0.5774031461775303,0.0,nan,0.0
-89.829165,600,316.083793,0.0,0.0,20.280076270564795,-89.82916511618266,0.0,0.0,0.0,0.0,0.2897551636175996,600,1.9318485923060587,0.33412877504297656,0.6565853781234862,0.7925581769334773,0.6507993929833173,0.5455397055049738,0.0,nan,0.0
-215.427631,575,343.663189,0.0,1.0,11.635372523690886,-215.42763090243372,0.0,0.0,0.0,1.0,0.4177511665577736,575,2.2766043472860904,0.3146102891026188,1.0396399435281587,0.7323637942710648,0.5970556265374889,0.5091793925865836,0.0,nan,0.0
-62.609522,600,358.214907,0.0,0.0,24.659619355709054,-62.60952166973495,0.0,0.0,0.0,0.0,0.3505626171599144,600,2.0743918836869892,0.24159955730974592,0.5110501224593809,0.8066348681474725,0.6373322189847628,0.5217842877904574,0.0,nan,0.0
-58.379808,600,389.481255,0.0,0.0,31.90171590714741,-58.37980792322699,0.0,0.0,0.0,0.0,0.4126679059571766,600,2.5941025113752794,0.2768005303424498,0.6765881219240797,0.7248428425937891,0.597472661236922,0.5319396481911342,0.0,nan,0.0
-17.818428,600,419.803738,0.0,0.0,45.22496231769955,-17.818428040984326,0.0,0.0,0.0,0.0,0.4692610304480998,600,3.4490914453737007,0.20082016359624746,0.5216257513129199,0.6873608628784617,0.5589121789236864,0.46743148724238076,0.0,nan,0.0
65.222241,586,433.656667,1.0,0.0,74.28556325972295,65.22224118859992,0.0,0.0,0.0,0.0,0.9470075779424547,586,5.391932212315122,0.2787149474759477,0.7700278895016663,0.7268584315687316,0.4681053154501085,0.42011794915785156,0.0,nan,0.0
78.893518,665,467.898385,1.0,0.0,97.26112362835707,78.89351814823242,0.0,0.0,0.0,0.0,0.9556308658025606,665,5.518532454094929,0.2388185418158793,0.6732841883173907,0.7062098581427918,0.5158041682010307,0.3986891960739193,0.0,nan,1.0
5.013979,1000,528.287935,0.0,0.0,144.40524613088775,5.013978668896939,0.0,0.0,0.0,0.0,0.7396201568950616,1000,7.760258277185555,0.305135462296333,0.9991765143356252,0.6561828246861696,0.43498153442144394,0.36470454806089403,0.0,nan,2.0
53.256242,1000,614.304251,0.0,0.0,190.21558685014625,53.25624249086201,0.0,0.0,0.0,0.0,0.4297023956823762,1000,8.547798606598963,0.20493714593800283,0.8950778199071325,0.6724852884039283,0.4187651852667332,0.3560357220172882,0.0,14.182414598567158,2.0
55.344479,1000,699.375442,0.0,0.0,186.3150044101329,55.34447873492586,0.0,0.0,0.0,0.0,0.4207760379059808,1000,8.377007136636026,0.20223146123443628,0.7212453346895874,0.6500215864367783,0.44297923949360846,0.36699110144376756,0.0,nan,2.0
67.174433,1000,783.179783,0.0,0.0,209.4245632511029,67.174433126999,0.0,0.0,0.0,0.0,0.45797649145822805,1000,9.336195778912348,0.19947847113197334,0.724939986972861,0.6425463592857122,0.426087692886591,0.3467501023411751,0.0,12.014233790827742,2.0
-5.100508,1000,868.297854,0.0,0.0,186.22715799720802,-5.10050797294055,0.0,0.0,0.0,0.0,0.4981198611278554,1000,10.689074280215962,0.3315795122338169,1.2283649790011009,0.6079803478606045,0.41709490546584127,0.35243523615598676,0.0,nan,2.0
80.420216,1000,953.623361,0.0,0.0,305.1087498052869,80.42021602459796,0.0,0.0,0.0,0.0,0.8756985731711324,1000,14.192758050873099,0.2507670608275386,0.911794580189518,0.5900234692506492,0.3647291969358921,0.3242344644665718,0.008830675479620664,2.8421419151420095,2.0
-125.180176,379,978.484805,0.0,1.0,79.85224892966808,-125.18017562802845,1.0,1.0,0.0,0.0,0.29029489359005917,379,13.187876412890999,0.34773570870053344,1.1544990839522833,0.6170940559583478,0.32816263097571824,0.2989346745146296,0.0,7.824378371885941,2.0
-162.941141,311,999.251708,0.0,1.0,41.6074665221347,-162.9411413860356,1.0,1.0,0.0,0.0,0.19244909056902076,311,12.765501744311532,0.3628253642281735,1.2861558725773643,0.61819862064058,0.33717925065583354,0.2870975380158501,0.011761350314941927,0.42863893529657476,2.0
87.001214,1000,1087.079493,0.0,0.0,307.1568486324725,87.00121359658341,0.0,0.0,0.0,0.0,0.8769387364486889,1000,15.437514684327054,0.294390819703615,0.9719374700930502,0.5967834299765528,0.35261576521396637,0.3019518404006958,0.0027549130014023655,3.036517320941546,2.0
136.861818,1000,1175.804321,0.0,0.0,370.24652637882326,136.86181786043068,0.0,0.0,0.0,0.0,0.8730282319007258,1000,15.586665636552,0.1650764170180981,0.9608148146362233,0.622521456696093,0.3745799534320831,0.34256997644901277,0.009425170914977726,1.4312048835934974,2.0
89.392452,1000,1289.603129,0.0,0.0,315.465932708075,89.392451511288,0.0,0.0,0.0,0.0,0.7890762435649151,1000,16.02755689114,0.2821414459617671,1.7823215577363085,0.6099496423266828,0.38778903275728227,0.3361543797850609,0.0,11.668334379960166,2.0
122.686562,1000,1378.409625,0.0,0.0,334.5823884846712,122.68656153432974,0.0,0.0,0.0,0.0,0.7662107966308899,1000,17.10482058449772,0.25971629100128607,1.027510168005649,0.5656445693075657,0.3789942991733551,0.3256206566095352,0.00040790004442891947,4.692292344667067,2.0
136.11585,1000,1480.476441,0.0,0.0,337.8860763207871,136.1158496269009,0.0,0.0,0.0,0.0,0.9661316938330508,1000,16.195824680471056,0.24316089321249573,0.9961200294770862,0.5384463240765035,0.40610287815332413,0.3347173164486885,4.591482030691847e-05,5.812127120007807,2.0
157.44133,1000,1614.68293,0.0,0.0,378.6003224744288,157.44133038948348,0.0,0.0,0.0,0.0,0.8801557225428196,1000,16.390107447470864,0.19244998626169435,0.7566413345826909,0.5510338789224625,0.4208529871702194,0.36956680560112,0.003437065230179828,2.9052702838772464,2.0
142.798186,1000,1743.653617,0.0,0.0,376.15564497033034,142.7981857240906,0.0,0.0,0.0,0.0,0.7030103382285989,1000,17.849025163460798,0.25693011609365707,1.0002562234828671,0.5181611265987158,0.46125320851802826,0.38894637727737424,0.0,33.68705608573297,2.0
121.104698,1000,1861.985507,0.0,0.0,380.01684320362614,121.1046976417916,0.0,0.0,0.0,0.0,0.5434184046956738,1000,18.819233251503274,0.30965830394726,0.9944102154091895,0.47863033884763717,0.4535063806772232,0.3931557797193527,0.0,9.853616332161073,2.0
142.844046,985,1977.752385,1.0,0.0,412.30405352310976,142.844046008173,0.0,0.0,0.0,0.0,0.9897591217100582,985,16.879669273025076,0.17870687975243116,0.7155259445518287,0.519022132340951,0.4311409891559388,0.38772836324527177,0.025426572771798432,0.7187491821792588,2.0
175.866081,774,2089.260899,1.0,0.0,305.24239466040586,175.8660813353136,0.0,0.0,0.0,0.0,0.9894004385924207,774,17.48722904232994,0.23300400669515212,0.7483151625549992,0.49658932912738596,0.4478991335060553,0.39353664731486515,0.004400000089007899,3.384679398751805,2.0
205.547691,1000,2207.387075,0.0,0.0,441.55358173303875,205.54769069275576,0.0,0.0,0.0,0.0,0.7278465556245415,1000,18.45523918172638,0.17001856811329283,0.9145937562229022,0.46758610755763946,0.48557239687442777,0.40412422627210615,0.0,6.704490991372307,2.0
212.049245,893,2283.657747,1.0,0.0,394.1900293932708,212.04924497693253,0.0,0.0,0.0,0.0,0.9888006698484023,893,18.674998297522386,0.22022171301924082,0.9229959360501085,0.4675268787903188,0.47620479570657914,0.4493342073340165,0.005174231016450525,0.07929022636062467,2.0
