#{"t_start": 1780067150.421678, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-116.494199,600,11.683549,0.0,0.0,4.395030465373158,-116.49419897236231,0.0,0.0,0.0,0.0,0.09138167491080437,600,0.589232278067788,0.2249250792354636,0.4162853992076891,0.8209218315283457,0.8841144319530576,0.6626582264589767,0.0,nan,0.0
-96.580973,600,35.141871,0.0,0.0,4.669710808019562,-96.58097335649775,0.0,0.0,0.0,0.0,0.08388858159668348,600,0.6262638157162927,0.029557869577532685,0.11385365323820466,0.8060805022219817,0.8389185535907745,0.6256573589891196,0.0,nan,0.0
-183.945098,600,45.002898,0.0,0.0,4.691670802585828,-183.94509757166458,0.0,0.0,0.0,0.0,0.1419655322124235,600,0.818413403437716,0.4806923005501267,0.9961458223415307,0.7741867773110668,0.818701349546512,0.6107466135422389,0.0,nan,0.0
-113.20515,600,67.200688,0.0,0.0,8.952028105464203,-113.20514961315045,0.0,0.0,0.0,0.0,0.12975057961869013,600,1.0098260842605427,0.2854363057998652,0.7368365863563446,0.7775378023150067,0.7647838263586163,0.6110094378143549,0.0,nan,0.0
-109.531259,600,76.912037,0.0,0.0,7.882476670359181,-109.53125938878385,0.0,0.0,0.0,0.0,0.13853039174873305,600,0.9583601493519263,0.2476523391385857,0.6490370069132609,0.7565640851048132,0.7865131886551777,0.6426157360275586,0.0,nan,0.0
-179.667879,600,99.869163,0.0,0.0,7.888083161762719,-179.66787875271913,0.0,0.0,0.0,0.0,0.18033294818924367,600,1.038074836149586,0.4684738327073311,0.999892365994475,0.8395099225640297,0.8083269205441077,0.6202694872021675,0.0,nan,0.0
-178.60994,600,122.187454,0.0,0.0,7.662655384563145,-178.60994033723787,0.0,0.0,0.0,0.0,0.14027130830679094,600,1.124069424302557,0.4583569496242618,1.2137244455326697,0.8225316284907361,0.7944344022373359,0.629543426980575,0.0,nan,0.0
-158.039989,600,137.614746,0.0,0.0,11.377510466954293,-158.03998852612165,0.0,0.0,0.0,0.0,0.18217259366073088,600,1.3290831362631865,0.4425709245417796,0.9986357569274867,0.8152038469351828,0.6800716270506382,0.5483197643359502,0.0,nan,0.0
-136.289415,600,161.99769,0.0,0.0,6.3090022707734805,-136.28941531144284,0.0,0.0,0.0,0.0,0.1877999761533088,600,0.9997424513702536,0.38689140357353463,0.5688311974663335,0.788411227306351,0.8109598253667355,0.6608626525600751,0.0,nan,0.0
-168.150816,600,177.175445,0.0,0.0,8.843880398223973,-168.15081582330714,0.0,0.0,0.0,0.0,0.2088134625270391,600,1.3573893065388096,0.49740681056956504,0.996268102216054,0.781613825255384,0.7561604950577021,0.628947980205218,0.0,nan,0.0
-81.357417,600,206.802954,0.0,0.0,15.072636871548612,-81.35741677832344,0.0,0.0,0.0,0.0,0.2111121784922761,600,1.2540168717100013,0.16759709175953852,0.4660961074928597,0.793200742546469,0.7055719106892745,0.5535989308853945,0.0,nan,0.0
-218.241581,600,244.215629,0.0,0.0,7.519113316526188,-218.24158127855742,0.0,0.0,0.0,0.0,0.18262837553074057,600,1.2282335836897993,0.6169558206330877,0.9991907298241159,0.7678727853484452,0.6928914180149635,0.5595020285745462,0.0,nan,0.0
-99.036714,600,263.473459,0.0,0.0,13.637672122646626,-99.0367144733068,0.0,0.0,0.0,0.0,0.19156625439317146,600,1.3896644669991793,0.2937876155947517,0.5631697672738135,0.8376046064061423,0.7135584489504496,0.5965135656793912,0.0,nan,0.0
-159.035465,600,300.385677,0.0,0.0,10.025109461132208,-159.0354653848874,0.0,0.0,0.0,0.0,0.23459266681044733,600,1.3212704668125033,0.46009142568689004,0.9983935667617128,0.7919377347826958,0.7446875822295745,0.5925306092202663,0.0,nan,0.0
-66.376361,600,316.092256,0.0,0.0,21.76657887255117,-66.37636124741405,0.0,0.0,0.0,0.0,0.33264348410723216,600,1.807748549012452,0.20752838168138946,0.5889071721993631,0.7532067079593738,0.6919925087690353,0.5177009695768356,0.0,nan,0.0
-211.312612,600,344.067565,0.0,0.0,14.019320515317144,-211.31261175274292,0.0,0.0,0.0,0.0,0.25242637755725733,600,1.66229309318666,0.6004895709546735,1.0736650204853286,0.7453485898301005,0.7367426382998625,0.5698600420355797,0.0,nan,0.0
-144.865546,600,358.966066,0.0,0.0,21.093039123397933,-144.86554571370363,0.0,0.0,0.0,0.0,0.32101040324580066,600,2.2279901316033732,0.48695792834701496,0.9978787019741275,0.7365489804496368,0.6414836551745733,0.5255256329973539,0.0,nan,0.0
-103.144017,600,390.274431,0.0,0.0,26.899899664913747,-103.1440165900983,0.0,0.0,0.0,0.0,0.4026660650786311,600,2.80647741057006,0.428381224975914,0.9974707854018084,0.7475813675733904,0.6075949057936668,0.4627262317140897,0.0,nan,0.0
-14.168287,600,420.307256,0.0,0.0,48.02929414149472,-14.168286878438945,0.0,0.0,0.0,0.0,0.633347608143374,600,3.591635386184777,0.18385059488952596,0.5353803154418126,0.7337655837088823,0.551502818018198,0.48297262489795684,0.0,nan,0.0
15.282453,600,435.077958,0.0,0.0,64.1289236538262,15.282452668682335,0.0,0.0,0.0,0.0,0.819900621859609,600,4.576035625642686,0.17419269397855242,0.4641786758736223,0.7262826245216032,0.4751991493006547,0.4080956236521403,0.0,nan,0.0
60.627825,818,478.799172,1.0,0.0,102.50341871375205,60.627824872072516,0.0,0.0,0.0,0.0,0.9578715605975329,818,4.792642344260763,0.2233130134716278,0.6359094073170231,0.7106109832693575,0.49947672652440434,0.43388777162451614,0.0,nan,2.0
20.007742,1000,545.681916,0.0,0.0,162.1661543817258,20.007741762038947,0.0,0.0,0.0,0.0,0.46819317126570453,1000,7.771649580870185,0.26198467464032876,0.833276548106175,0.6676105226445943,0.44510910180211066,0.3774583529829979,0.0,nan,2.0
11.559418,1000,635.285732,0.0,0.0,151.6411353657413,11.559417718304806,0.0,0.0,0.0,0.0,0.3722575857660257,1000,7.080617715492755,0.24833549752487635,0.8310967859944933,0.6987745679989457,0.4447502902448177,0.3671875565648079,0.0,73.11442738298751,2.0
75.354595,1000,717.464403,0.0,0.0,229.9030039204527,75.35459468494537,0.0,0.0,0.0,0.0,0.4408708498140495,1000,10.34552070765943,0.195425410056269,0.9570495063534704,0.6305552033185959,0.440257413059473,0.35233461475372313,0.0,16.680834566671876,2.0
50.204372,1000,797.068231,0.0,0.0,204.29431786616846,50.20437197640549,0.0,0.0,0.0,0.0,0.47853608956760957,1000,9.203457818880201,0.20391851623011434,0.7154085648051163,0.6629896753057838,0.42680490243434904,0.36153237771987917,0.002525189137924252,3.0916100061733554,2.0
68.434464,1000,884.763207,0.0,0.0,254.5359357264652,68.43446352062044,0.0,0.0,0.0,0.0,0.5184893463955659,1000,12.799295642275382,0.2593093038699074,1.3584014620092941,0.6035626590847969,0.3933874292075634,0.32763229006528855,3.346854234996188e-05,5.799188745900229,2.0
77.428097,1000,966.616777,0.0,0.0,279.97348727954477,77.42809716787522,0.0,0.0,0.0,0.0,0.6731393503300988,1000,13.159960873468437,0.234682676998045,0.9698791531918758,0.605157615236938,0.35648142594099047,0.31407148379087446,0.005425964170035592,2.711706606453582,2.0
-7.851307,1000,1054.205434,0.0,0.0,280.19929391573396,-7.8513068146746985,0.0,0.0,0.0,0.0,0.8342274297435494,1000,13.404678544406565,0.24403545715584854,1.0180254594485634,0.5866124115437269,0.35380638724565505,0.31124692952632904,0.026509400018273264,0.663614076063389,2.0
151.144412,1000,1141.709125,0.0,0.0,362.63759952902143,151.1444119612589,0.0,0.0,0.0,0.0,0.8836065855921356,1000,16.534575337689834,0.23195291821515227,0.8833278078654486,0.5932832301408052,0.39172580009698865,0.3215649642944336,0.0,7.752912459167926,2.0
108.800605,1000,1247.701847,0.0,0.0,314.40874991455314,108.80060513678366,0.0,0.0,0.0,0.0,0.6320902260628531,1000,14.938019666804639,0.25743336728808225,0.9627659695617586,0.5809349796697497,0.3740216889977455,0.32476586306095123,0.00011476043666469252,5.732824830593692,2.0
147.469918,1000,1350.484824,0.0,0.0,362.1708193804122,147.469917836067,0.0,0.0,0.0,0.0,0.9392237725958703,1000,16.591740939648872,0.23036784428259993,0.7332574417797206,0.555054558955133,0.3941899050474167,0.3408197870850563,0.0021640582176771857,2.585866474151558,2.0
55.196886,1000,1441.78085,0.0,0.0,304.96292233563156,55.19688609851141,0.0,0.0,0.0,0.0,0.9080216719654778,1000,16.509768183300032,0.30693924957077434,1.1732691874118657,0.572274598095566,0.3971812545955181,0.34692176181077955,0.009308398810848583,2.368924802412408,2.0
140.173076,1000,1561.884618,0.0,0.0,372.05955794070206,140.17307582832316,0.0,0.0,0.0,0.0,0.6768868768948879,1000,18.002768032390623,0.24922185556809154,1.0223499592599141,0.5442746337391436,0.4435334421098232,0.36227858048677447,0.0,11.429867298725553,2.0
143.778616,1000,1693.965822,0.0,0.0,374.0957551515005,143.77861610605476,0.0,0.0,0.0,0.0,0.7209088246614076,1000,16.905075112316464,0.21116724919473315,0.9094361561476111,0.5203201670870184,0.4491582112312317,0.37195460522174834,0.0033875964782557155,3.738102365714327,2.0
181.711733,1000,1812.88366,0.0,0.0,411.64368474858634,181.71173348436386,0.0,0.0,0.0,0.0,0.6342721593819697,1000,17.959191742390455,0.19940765715987394,0.7979511743319261,0.5327280543446541,0.452248088657856,0.375828180372715,0.0,6.324948245683774,2.0
128.00291,1000,1935.505302,0.0,0.0,407.8015572325087,128.0029098544985,0.0,0.0,0.0,0.0,0.9384843558599848,1000,17.3705475506322,0.19019201881402753,0.9067305731895401,0.5182278631329537,0.4325460008382797,0.38685208243131636,0.014148994492566128,1.1139902392760792,2.0
265.957697,909,2040.762485,1.0,0.0,436.2591591069582,265.9576971313355,0.0,0.0,0.0,0.0,0.9895814570690193,909,19.026526036581554,0.16235218037217597,0.7551885019006886,0.4979982604820802,0.4933403451057157,0.4066992484041304,0.0,9.797716393841187,2.0
129.156048,981,2163.160223,1.0,0.0,421.4974910758453,129.15604808615313,0.0,0.0,0.0,0.0,0.9892583648569003,981,16.613984674105396,0.14959720767175744,0.5357186996368563,0.47388570241926276,0.43655355576953636,0.4005463435623138,0.031652514037052694,1.7186104951120653,2.0
-95.618336,304,2202.76277,0.0,1.0,97.44119667065982,-95.61833564309492,1.0,1.0,0.0,0.0,0.22615392760300648,304,16.86696317859833,0.25333187816884406,0.8236864979010415,0.47715176058639036,0.4353379658178279,0.3710976050872552,0.0,nan,2.0
266.206175,960,2284.465479,1.0,0.0,443.3013736663271,266.2061750970945,0.0,0.0,0.0,0.0,0.989522722089799,960,18.71299235380668,0.18279019825585943,0.6165011762470173,0.47822480787872335,0.5148359612251322,0.4254173734535774,0.00018067647530104603,5.554895946925865,2.0
-47.013521,390,2309.185264,0.0,1.0,177.33719500050978,-47.01352095431555,1.0,1.0,0.0,0.0,0.47345020876983607,390,19.106490626871533,0.1279149044159876,0.4770617485985024,0.4476642233438981,0.5225708594689003,0.42475843123900586,0.007000853673794544,0.47468736700907604,2.0
