#{"t_start": 1780067150.2739828, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
173.339317,1000,1430.616503,0.0,0.0,373.6696249780923,173.33931671005914,0.0,0.0,0.0,0.0,0.8397125313950028,1000,16.00857148420568,0.1822694217981187,0.8743062405001394,0.5793327491991221,0.44002441021800043,0.35680465304851533,0.0,7.457175457933628,2.0
176.012056,1000,1550.546,0.0,0.0,401.715299618982,176.01205570280163,0.0,0.0,0.0,0.0,0.5896156749406811,1000,17.003594439101015,0.17751513578754402,0.940923382100572,0.5581528089642525,0.4399735469818115,0.35001689118146895,0.00043595297719246397,4.939158650816278,2.0
-13.296342,590,1615.807652,0.0,1.0,248.74430059319928,-13.296341947647221,1.0,1.0,0.0,0.0,0.4777448995028991,590,18.442878960388203,0.17124915246862416,0.7273263348822976,0.534059587013671,0.4472837903742063,0.38255565752417353,0.0,nan,2.0
181.415357,1000,1746.822692,0.0,0.0,398.9312994227134,181.41535732093087,0.0,0.0,0.0,0.0,0.7826744158796985,1000,17.986990165133495,0.1891549523385734,0.7758760683730938,0.5390528634265065,0.3998722956776619,0.3723605388402939,0.0,8.545235474895819,2.0
-46.842383,579,1823.10756,0.0,1.0,216.44901333544422,-46.8423828075299,0.0,0.0,0.0,1.0,0.6307603262412713,579,18.008404920387374,0.249659249854117,2.0,0.505889195775121,0.4186808304259608,0.3537559034190236,0.0,11.286059067102938,2.0
203.506731,1000,1948.213828,0.0,0.0,438.5197677970461,203.5067309040686,0.0,0.0,0.0,0.0,0.8035041466064523,1000,18.710846448435753,0.1903106219370932,0.691278913497473,0.49219117184355854,0.4698467018604279,0.410064555644989,0.0,21.87960417741845,2.0
196.960422,1000,2073.635225,0.0,0.0,431.5215411235906,196.9604216916709,0.0,0.0,0.0,0.0,0.8927981025121764,1000,18.84039846500195,0.21057734880302828,0.9006939129791495,0.4666473716199398,0.4510093393325806,0.39653670811653136,0.0,6.708150397708441,2.0
119.216694,1000,2191.305756,0.0,0.0,415.69427891031364,119.21669365896774,0.0,0.0,0.0,0.0,0.8517883375987761,1000,17.536285723509653,0.17235177129150753,0.9832881570698183,0.45804191394988447,0.42795213058590886,0.3675394861698151,0.017716120261520116,2.4697572782729575,2.0
223.444759,820,2269.614891,1.0,0.0,395.24182518327274,223.4447594795134,0.0,0.0,0.0,0.0,0.9890584193811391,820,18.38869736837256,0.13919015429062356,0.6222934768613732,0.4832878932674847,0.48616601134218823,0.4284555919286681,0.00966880014335202,0.4903958332827601,2.0
268.372664,984,2324.324893,1.0,0.0,457.7192628144337,268.3726639231526,0.0,0.0,0.0,0.0,0.9905031976109548,984,19.360049847541617,0.20699566952737247,0.6937090287966625,0.4670477294158645,0.5014616490258434,0.4535044892047479,0.0,8.113667590359864,2.0
