#{"t_start": 1780067150.2996812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-191.403584,600,206.923887,0.0,0.0,8.947357335137541,-191.40358374125069,0.0,0.0,0.0,0.0,0.21742263183261626,600,1.1992336245103208,0.5521355938231015,0.9997907898979983,0.8297992917646965,0.7375842002034187,0.5897172465423743,0.0,nan,0.0
-87.599392,600,244.338142,0.0,0.0,13.405343239426847,-87.59939209056013,0.0,0.0,0.0,0.0,0.21226754784171628,600,1.225466414672829,0.20779936855162998,0.460034440247345,0.8093616314418614,0.7338484406222899,0.6141861396531264,0.0,nan,0.0
-123.511567,600,263.595338,0.0,0.0,11.322531156209637,-123.51156725704267,0.0,0.0,0.0,0.0,0.18852602800099816,600,1.2154922143936795,0.3290315699437967,0.7580647396204837,0.7680258663852388,0.759400839060545,0.5908502434690793,0.0,nan,0.0
-227.369655,600,300.506938,0.0,0.0,6.943911877330569,-227.3696548397932,0.0,0.0,0.0,0.0,0.21177420358224247,600,1.283539919181,0.6632587288324615,1.029094322398786,0.8104116218226651,0.7308094586183628,0.5732625055313111,0.0,nan,0.0
-71.361679,600,316.212882,0.0,0.0,24.859646046024647,-71.36167900444586,0.0,0.0,0.0,0.0,0.35442960551196295,600,1.9991750816976253,0.2031656672505447,0.998574895898582,0.8096048166851203,0.6894185930242142,0.5440655647218228,0.0,nan,0.0
-108.874791,600,344.188046,0.0,0.0,22.76640700092791,-108.87479083594862,0.0,0.0,0.0,0.0,0.3666128295802007,600,2.1845018828931213,0.34954640475712245,1.1514940371165578,0.7406355019410451,0.6325797584901254,0.49128130396207176,0.0,nan,0.0
-66.088441,600,359.089974,0.0,0.0,26.419806884526068,-66.08844074111852,0.0,0.0,0.0,0.0,0.31506712700350425,600,2.1769805849694968,0.27331120152883015,0.519425278389195,0.7579985934930543,0.6156353254119555,0.5080828592677911,0.0,nan,0.0
-51.985061,600,390.393656,0.0,0.0,32.95414241543037,-51.98506146506761,0.0,0.0,0.0,0.0,0.401758097724912,600,2.735730167577317,0.27515674875929175,0.7275071339949732,0.7762696690236529,0.5917530586322148,0.49417729993661247,0.0,nan,0.0
-35.341852,600,420.429611,0.0,0.0,43.447541592107434,-35.34185245979277,0.0,0.0,0.0,0.0,0.4836565427436265,600,3.5253433717351146,0.24183177937603328,0.8093457981930209,0.7497934383402268,0.5846231958270073,0.42058112502098083,0.0,nan,0.0
18.144685,600,435.198121,0.0,0.0,62.49712874541033,18.144684837514244,0.0,0.0,0.0,0.0,0.8462927549275671,600,4.561965137655529,0.16747072196018514,0.646194300728211,0.7250430718561014,0.4917132158080737,0.41310063799222313,0.0,nan,0.0
62.091391,569,465.512866,1.0,0.0,91.14828732539752,62.09139056400688,0.0,0.0,0.0,0.0,0.9598959902298622,569,7.316980217968109,0.34486210376910365,0.9876167971191443,0.7048790338326423,0.437095749462007,0.34911313982965236,0.0,nan,1.0
-10.424798,1000,525.782103,0.0,0.0,126.5188429317414,-10.424797504186266,0.0,0.0,0.0,0.0,0.5064419566900107,1000,6.293577261368617,0.3116679998299717,0.8577203875848523,0.6509620428979397,0.4644066667854786,0.41111842727661135,0.0,nan,2.0
-53.356118,1000,610.684096,0.0,0.0,126.97946164810405,-53.356117715895465,0.0,0.0,0.0,0.0,0.4526880334343594,1000,6.777066028953668,0.34474759239495456,0.8463658075337714,0.6482776182629169,0.4650494444072247,0.36227087926864626,0.005410443237568726,3.4709643057096056,2.0
-186.078956,147,625.193732,0.0,1.0,-7.266435218193434,-186.07895608073122,0.0,0.0,0.0,1.0,0.02757570399442496,147,2.791311580447748,0.6569124761502071,1.0303760969818638,0.6690237332059412,0.4491448000985749,0.3709092010446146,0.0,99.29586282963731,2.0
-0.403503,1000,708.126882,0.0,0.0,157.03711059608617,-0.403502623135506,0.0,0.0,0.0,0.0,0.3313420272996753,1000,7.430539343577173,0.2630487360314166,0.9195703159262142,0.6579286615476012,0.4539156970381737,0.3764857777357101,0.0,nan,2.0
-95.850991,741,770.54085,0.0,1.0,137.04654296988306,-95.85099145206559,0.0,0.0,0.0,1.0,0.3214743861098102,741,9.021119295688713,0.21601862647392941,1.0214148744347935,0.6581334796923938,0.42891454636326687,0.35134623359572065,0.0,13.179997670266363,2.0
-158.330449,128,780.051306,0.0,1.0,-1.6696658735934609,-158.33044927871413,0.0,0.0,0.0,1.0,0.03320843759223229,128,4.420872070861827,0.4084392724570937,1.036302443773276,0.6869817277183756,0.41639306489378214,0.3676365683786571,0.0,nan,2.0
-117.225912,981,860.71076,0.0,1.0,172.3164739302157,-117.22591198276429,0.0,0.0,0.0,1.0,0.4797078859304004,981,10.102270112927942,0.28204156600338515,1.182875757381355,0.6156858783765914,0.4288471472676498,0.3480760335436169,0.0,nan,2.0
-89.743045,793,917.510426,0.0,1.0,197.58635569818472,-89.74304544678776,0.0,0.0,0.0,1.0,0.4676211044045421,793,13.87007868665489,0.31217216931187636,1.029834968172362,0.5975669684900913,0.3806252187918895,0.33329598073851113,0.000538675581051779,4.5363477030763795,2.0
80.414917,1000,1004.519965,0.0,0.0,283.15005073067476,80.41491658231614,0.0,0.0,0.0,0.0,0.7165799381823408,1000,14.450835164642545,0.29646070114160905,0.9959840923718981,0.593023300724104,0.38660188508033755,0.33956357824802397,0.0,nan,2.0
123.456037,1000,1089.898152,0.0,0.0,328.2299567711293,123.45603736700839,0.0,0.0,0.0,0.0,0.8909915171867459,1000,15.521795642276915,0.25864236581278793,1.0570493578910258,0.5604600939527153,0.34528783965110776,0.2995976889133453,0.0,18.477433047258856,2.0
94.654393,1000,1185.308686,0.0,0.0,345.7037293561466,94.65439308316893,0.0,0.0,0.0,0.0,0.7190869258698548,1000,15.135183317931322,0.19626156328095642,0.8342466958360205,0.5739813119620085,0.3543764667212963,0.32599212431907654,0.011854180211468295,2.322237301992455,2.0
141.988954,1000,1296.186381,0.0,0.0,373.85089385896697,141.9889535148582,0.0,0.0,0.0,0.0,0.6708171490499623,1000,17.086543894589536,0.23515937152703537,1.1387221213753527,0.5802728049010039,0.3912359033226967,0.35042599761486054,0.0,nan,2.0
169.955038,1000,1385.400205,0.0,0.0,367.7560230755373,169.9550375202622,0.0,0.0,0.0,0.0,0.9670238816962532,1000,15.725459322967218,0.1799727085922992,0.7602952980596348,0.5613225541617721,0.39004272463917733,0.32474936020374295,0.00024641795598158715,5.498776426374858,2.0
77.730387,1000,1490.401786,0.0,0.0,357.95732513319166,77.7303873888633,0.0,0.0,0.0,0.0,0.7042519144292063,1000,15.970378081219572,0.2139301468328456,0.9027433515368658,0.5458513713665306,0.41323339933156966,0.3655605660676956,0.016921178152705305,2.2005634689583298,2.0
143.286229,1000,1619.404688,0.0,0.0,404.6815299720333,143.28622856580773,0.0,0.0,0.0,0.0,0.7153707915032277,1000,16.862911028589384,0.1619916288287782,0.6505345392580957,0.5330421772636473,0.40368610668182375,0.36267946237325666,0.010767357813220347,2.234130158984495,2.0
229.435388,979,1748.427751,1.0,0.0,408.7969203065081,229.43538776683585,0.0,0.0,0.0,0.0,0.9896782578850976,979,18.13283430671716,0.23956892416833342,0.9366832613728544,0.5348325028893774,0.43890559101007326,0.3697921486383074,0.0,6.009202109990147,2.0
119.905736,776,1846.008417,1.0,0.0,342.488057442505,119.90573565187222,0.0,0.0,0.0,0.0,0.9867879064590008,776,17.137840462373642,0.1486007432898532,0.5532489964201874,0.5153202401262891,0.4248501161478229,0.3897995603146012,0.03293901142692051,0.5570739207364698,2.0
153.846841,1000,1967.99688,0.0,0.0,427.91069434250653,153.84684118446395,0.0,0.0,0.0,0.0,0.9260915359772826,1000,17.55634632693372,0.1517591107737954,0.6820439032918723,0.5092843405306339,0.42365668338537216,0.4088378345966339,0.013095573107301035,2.052350529864621,2.0
231.501732,1000,2092.943797,0.0,0.0,472.82419587402643,231.5017321003578,0.0,0.0,0.0,0.0,0.8066116118045596,1000,19.20029820911155,0.14826017151967236,0.5804808357348251,0.49886176754906775,0.5088005620837212,0.4264875724315643,0.0,9.122560363974761,2.0
200.921239,1000,2211.353852,0.0,0.0,437.9751254852927,200.92123900072818,0.0,0.0,0.0,0.0,0.9841795822610585,1000,19.056389519456904,0.2051695577735144,0.968303304457145,0.4711082168482244,0.48008037549257276,0.3891524671912193,0.0,10.386861561668407,2.0
256.344509,995,2291.412576,1.0,0.0,449.8457212321557,256.3445090040595,0.0,0.0,0.0,0.0,0.9890881692499185,995,18.901342365858596,0.21107134484643786,1.0613872111818288,0.46352455638274176,0.5210703524512861,0.4283000158904186,0.00021478981098464143,5.081462378963313,2.0
