#{"t_start": 1780067150.398984, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
18.208011,1000,537.323724,0.0,0.0,131.95169707667625,18.208011093322636,0.0,0.0,0.0,0.0,0.5499390183678566,1000,5.945288628403235,0.21698802775159468,0.5965576061790202,0.6930107966884971,0.46235671284794805,0.3753257484436035,0.0,nan,2.0
-2.0963,1000,626.240546,0.0,0.0,132.9690326481624,-2.0962997515828214,0.0,0.0,0.0,0.0,0.2741476938161739,1000,6.492708033753865,0.26986005633064913,0.6998673562344577,0.6772376758120954,0.45346510836482046,0.38261678779125213,0.0,nan,2.0
-233.235675,411,652.081271,0.0,1.0,2.301288398917894,-233.23567532089965,0.0,0.0,0.0,1.0,0.0717914251792716,411,4.0606167848487695,0.58351086837432,1.0268371938027285,0.7000015093208519,0.506967296057954,0.40671738916940064,0.0,nan,2.0
18.622431,1000,735.033163,0.0,0.0,145.76276381246936,18.622431115525295,0.0,0.0,0.0,0.0,0.28076073306362415,1000,6.2748758746026505,0.1658495653129152,0.83315379553997,0.6861692594829947,0.4536983099281788,0.35321235507726667,0.0001359294353165176,5.5494338699079835,2.0
52.27076,1000,815.589731,0.0,0.0,220.08557163166498,52.27076046095574,0.0,0.0,0.0,0.0,0.5775073007333721,1000,10.789425703149888,0.2377626154994325,1.2550801318981668,0.6148719511181117,0.40715571981668475,0.3393755512237549,0.0013066364599726486,4.118459612641096,2.0
-99.650099,605,876.238514,0.0,1.0,110.23309284934976,-99.65009901835484,0.0,0.0,0.0,1.0,0.45552533143044704,605,14.419046102313283,0.24236095207081798,1.0212248808464175,0.5710955601216348,0.38067157805458574,0.3224255044598225,0.0,nan,2.0
-122.995878,203,892.2319,0.0,1.0,33.214671690784684,-122.99587819195476,1.0,1.0,0.0,0.0,0.0817367234309976,203,9.754449864399243,0.23006685743056518,0.6615620426241909,0.6260947601621961,0.43603169125289165,0.3788488463227972,0.0,7.134775664943726,2.0
84.865637,1000,974.416728,0.0,0.0,279.84923487664554,84.86563741919765,0.0,0.0,0.0,0.0,0.6400620027452806,1000,12.877077182232274,0.24568974734756932,0.8826135501909834,0.617445006929338,0.37625072902441026,0.3329104338884354,0.002421568685273532,2.2840042819687842,2.0
95.83666,1000,1063.495394,0.0,0.0,322.1891733655995,95.83666030419347,0.0,0.0,0.0,0.0,0.7023532037114905,1000,16.208368879057886,0.2933661355019276,1.1562036044773916,0.5838122698627413,0.35190412670373916,0.3028642898797989,0.0,13.553275130813862,2.0
128.55282,1000,1153.604522,0.0,0.0,337.5108868897751,128.5528204992365,0.0,0.0,0.0,0.0,0.8186807396513052,1000,16.763409099635115,0.26321925346716285,0.9311931720221606,0.5935379759222269,0.3560313147306442,0.3252813682556152,0.0,8.419228131652876,2.0
152.38202,1000,1265.063847,0.0,0.0,374.6742426896998,152.38201986308414,0.0,0.0,0.0,0.0,0.5766248510314927,1000,16.549326120909534,0.21612719203093284,0.9038804556726158,0.6001722255907953,0.3862002845704556,0.3305447537899017,1.4106931140587402e-05,5.915358413156476,2.0
117.257234,1000,1360.437843,0.0,0.0,334.6316977068109,117.25723375603465,0.0,0.0,0.0,0.0,0.958133913040476,1000,14.92218138869643,0.21274098080072637,0.8474692545127185,0.5784229128211736,0.37796453496813776,0.3423053668141365,0.0068874936997091445,2.170100074737133,2.0
136.621657,1000,1456.215029,0.0,0.0,353.2340784124193,136.62165722262856,0.0,0.0,0.0,0.0,0.8731302227960733,1000,16.705634011370787,0.2341395225298315,0.8792033566913492,0.5475614583864808,0.3833470630943775,0.3499591451883316,0.00242963156487391,3.324694919163891,2.0
172.240424,1000,1579.192086,0.0,0.0,398.27212776798416,172.24042353128644,0.0,0.0,0.0,0.0,0.686533459520606,1000,17.54463225586355,0.21388495924913228,0.8179603092026063,0.5488040684405714,0.4246207785010338,0.3711984160542488,0.0,11.557410163024906,2.0
142.125485,1000,1711.0346,0.0,0.0,369.0945793431484,142.12548507298519,0.0,0.0,0.0,0.0,0.8585616815141827,1000,17.90466121547073,0.2544390155756751,1.058185898382167,0.5280415004566312,0.45917958617210386,0.3860109402537346,0.0004627216409663817,3.2236701542017094,2.0
189.575711,1000,1827.393629,0.0,0.0,431.809028219267,189.57571143488698,0.0,0.0,0.0,0.0,0.7317951678132802,1000,18.8491239301073,0.20773536320543057,0.9138823678535841,0.5130651011914015,0.449146754860878,0.38754821753501895,0.0,nan,2.0
168.663318,1000,1952.312635,0.0,0.0,403.86503175970347,168.66331800558973,0.0,0.0,0.0,0.0,0.8699021217099706,1000,18.396474338550284,0.2411134542421281,0.9868602638758321,0.5062867260165512,0.42999868911504746,0.39074397587776183,0.00038777935946719493,5.18338403917902,2.0
256.055756,924,2068.801916,1.0,0.0,426.8369906461354,256.05575602169165,0.0,0.0,0.0,0.0,0.9901747195091539,924,18.751791776294294,0.1865471962123966,0.8634476959606717,0.5318880261514675,0.47732644305600747,0.41441145074831975,0.0,nan,2.0
221.655273,1000,2188.084887,0.0,0.0,459.04797817325255,221.6552726044711,0.0,0.0,0.0,0.0,0.8602236151921255,1000,19.12031136672338,0.16683330812561836,0.7486815861318106,0.4690820626281202,0.4869495514035225,0.4320600701570511,0.0,11.463466801551945,2.0
259.799697,961,2275.623922,1.0,0.0,443.30817609066247,259.7996965815475,0.0,0.0,0.0,0.0,0.9911305933072667,961,19.308064458965735,0.20975638653907316,0.9280019497155122,0.4520392431204016,0.5179504703780738,0.4668839924293304,0.0,6.551850420785642,2.0
