#{"t_start": 1780067150.266763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.460207,600,11.835608,0.0,0.0,7.37199382869107,-92.4602067190356,0.0,0.0,0.0,0.0,0.1286596080347075,600,0.7254493634148801,0.08774424970459228,0.18091294191446514,0.8250004092852274,0.7974398472408454,0.6439825721085072,0.0,nan,0.0
-85.59716,600,35.297091,0.0,0.0,9.43432791441271,-85.59715964432363,0.0,0.0,0.0,0.0,0.12046071830006727,600,0.9164869668230076,0.02912892298986459,0.09192373059066554,0.785995962669452,0.8181741671388348,0.6231060560047627,0.0,nan,0.0
-121.313008,600,45.155623,0.0,0.0,7.127060215519655,-121.3130076350855,0.0,0.0,0.0,0.0,0.11310954065401946,600,0.8152882509168086,0.2638316405935698,0.6132857413568268,0.7975347981105249,0.8121767289812366,0.5928113258630038,0.0,nan,0.0
-179.528362,600,67.354778,0.0,0.0,4.796458329422912,-179.52836190392918,0.0,0.0,0.0,0.0,0.14254572030265142,600,0.8303487158132256,0.4306449127608414,0.9975274996368354,0.7873981477071842,0.8350750611970822,0.6612261997163296,0.0,nan,0.0
-159.901633,600,77.065763,0.0,0.0,8.030407662995183,-159.90163280684402,0.0,0.0,0.0,0.0,0.1391777770732242,600,1.0242325747218322,0.4061905670216047,1.0242318629773766,0.8336127747346957,0.8131443321580688,0.5998944001148144,0.0,nan,0.0
-138.654504,600,100.024131,0.0,0.0,9.390342982784212,-138.65450357356846,0.0,0.0,0.0,0.0,0.19643926640121895,600,1.1187067520099618,0.3490139510708376,0.999447672301888,0.8105299148708582,0.7318765922884146,0.6204567081729571,0.0,nan,0.0
-84.903523,600,122.342146,0.0,0.0,13.174465717583518,-84.90352295100723,0.0,0.0,0.0,0.0,0.2043332699161724,600,1.2045766786847922,0.13175214339219082,0.7609704208510919,0.8106526848177115,0.748580580279231,0.5871576762696107,0.0,nan,0.0
-90.920642,600,137.767328,0.0,0.0,11.87180119656545,-90.92064231076266,0.0,0.0,0.0,0.0,0.18419941908612092,600,1.1403382864122997,0.1723068797426797,0.6630383712034359,0.7907816125638782,0.7766606977085272,0.6113333240648111,0.0,nan,0.0
-199.78432,600,162.151335,0.0,0.0,8.98837530628674,-199.78431975579755,0.0,0.0,0.0,0.0,0.2305873006140852,600,1.3108222901279099,0.5795133572515073,0.9974179126978104,0.7633062405449649,0.7399217934906482,0.602188863803943,0.0,nan,0.0
-85.996464,600,177.327172,0.0,0.0,13.247852759347069,-85.99646405368932,0.0,0.0,0.0,0.0,0.21431734025308125,600,1.2437525202819397,0.21803862295486265,0.3434818350333181,0.820965800670286,0.7315577337890864,0.6162293173372746,0.0,nan,0.0
-226.67731,600,206.955604,0.0,0.0,6.087806047756334,-226.67731013656527,0.0,0.0,0.0,0.0,0.1828361438302823,600,1.26263461024567,0.6534684623260281,0.9919355373649684,0.7583607756098112,0.7510122422873974,0.6121206880609195,0.0,nan,0.0
-159.063537,600,244.369458,0.0,0.0,11.04025512714345,-159.0635374218211,0.0,0.0,0.0,0.0,0.24247567858655572,600,1.589801508195673,0.47368295181248554,0.9914779162893982,0.8136424152553081,0.7279208579907814,0.5735549401243528,0.0,nan,0.0
-160.025092,600,263.627378,0.0,0.0,11.296402361625232,-160.0250922552099,0.0,0.0,0.0,0.0,0.2078396119524713,600,1.4456963116883141,0.4710365305637224,0.8529805616143964,0.7393583698011935,0.7190773033350706,0.5979741191367308,0.0,nan,0.0
-174.646056,600,300.53872,0.0,0.0,9.930848149663667,-174.6460564007186,0.0,0.0,0.0,0.0,0.22965945751255742,600,1.3575279989095823,0.5305063339497541,0.9999745899763327,0.766237728819251,0.7149954212953648,0.5575556660195192,0.0,nan,0.0
-70.830207,600,316.246583,0.0,0.0,19.31666330771366,-70.83020675753264,0.0,0.0,0.0,0.0,0.23381213438254472,600,1.5806646541400893,0.19625047834798318,0.47949744364669794,0.7085064764351895,0.6616683547198773,0.5519850700100263,0.0,nan,0.0
