#{"t_start": 1780067150.2794745, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.126439,600,11.823915,0.0,0.0,4.168089563320387,-98.12643850011841,0.0,0.0,0.0,0.0,0.0996584060140877,600,0.6323826327869924,0.07362372952006854,0.15220243175832635,0.8127944068113963,0.8691202037160596,0.6808840873589118,0.0,nan,0.0
-103.352469,600,35.284839,0.0,0.0,5.47689208458161,-103.3524685787122,0.0,0.0,0.0,0.0,0.11650468784617934,600,0.660216704276979,0.15274367237003314,0.39391828567127485,0.8449745640407006,0.8126832760435839,0.6275516075765093,0.0,nan,0.0
-99.894154,600,45.143956,0.0,0.0,7.182339267073904,-99.89415359267004,0.0,0.0,0.0,0.0,0.1288705487760151,600,0.824219259079602,0.15076019814641586,0.4935197090795909,0.8125904781371355,0.7739093730350336,0.6051469242572785,0.0,nan,0.0
-84.757354,600,67.341416,0.0,0.0,9.906044378718773,-84.75735359196545,0.0,0.0,0.0,0.0,0.11800914915327793,600,0.8766518588809435,0.05662789993506362,0.15757437965152532,0.7804927115142345,0.701320901637276,0.5752237814168135,0.0,nan,0.0
-82.775295,600,77.05472,0.0,0.0,11.7421171300866,-82.77529499449946,0.0,0.0,0.0,0.0,0.18667884598279896,600,0.9582803637430565,0.07945486433461373,0.2977052641574652,0.771815853137523,0.7482519944757223,0.6326505358020464,0.0,nan,0.0
-174.154523,600,100.0107,0.0,0.0,6.764656001783319,-174.1545229186179,0.0,0.0,0.0,0.0,0.17182045604702847,600,0.9431056015719724,0.4643401221639588,0.9984610310868876,0.7535968345714112,0.7820120168228945,0.6085794588426748,0.0,nan,0.0
-305.74078,600,122.329123,0.0,0.0,8.907804271705162,-305.7407802602216,0.0,0.0,0.0,0.0,0.16558818182761897,600,1.2153723630549786,0.6156041761689789,1.7092377057794448,0.7628046049922704,0.7138957879443963,0.6001575998961926,0.0,nan,0.0
-119.033722,600,137.755221,0.0,0.0,10.587795742105403,-119.03372237075169,0.0,0.0,0.0,0.0,0.15494914324240686,600,1.0638503445957213,0.2608694625610322,0.9125963962608489,0.7705594775080681,0.7528877972314755,0.5951868940144778,0.0,nan,0.0
-145.125099,600,162.140906,0.0,0.0,10.78370522451658,-145.12509908870922,0.0,0.0,0.0,0.0,0.22983512458285263,600,1.2920993282927422,0.41791338577576187,0.7924500052684056,0.8247263805319865,0.7230351562798023,0.5710832914710045,0.0,nan,0.0
-195.885145,600,177.315592,0.0,0.0,8.855170630276257,-195.885144684574,0.0,0.0,0.0,0.0,0.20817881867070898,600,1.3086595683217885,0.5733375729589357,0.9610909086864672,0.8255826295974354,0.7630255883932113,0.5711510581771533,0.0,nan,0.0
-114.589294,600,206.943357,0.0,0.0,14.920962537566494,-114.58929416271349,0.0,0.0,0.0,0.0,0.2776550906942988,600,1.5639092996048112,0.3232305131481332,0.9938836869315485,0.7511360415630043,0.6985505685210228,0.5455226072669029,0.0,nan,0.0
-110.235856,600,244.357427,0.0,0.0,10.86834943487708,-110.23585564560277,0.0,0.0,0.0,0.0,0.19550396718128743,600,1.0451595571255763,0.251655060746598,0.6597435209733168,0.778196111501505,0.7776349598169326,0.5955089067916075,0.0,nan,0.0
-74.36463,600,263.615251,0.0,0.0,17.265669618595663,-74.36462999900544,0.0,0.0,0.0,0.0,0.26726860401642455,600,1.4178211272805445,0.16141037618873358,0.4204169786410703,0.7646574944568177,0.7230213214208683,0.6103750837842623,0.0,nan,0.0
-357.333696,600,300.52702,0.0,0.0,5.570702585613823,-357.33369605452725,0.0,0.0,0.0,0.0,0.20953995618734644,600,1.206740667429101,0.870916025428879,1.4471364240637856,0.7493462944899996,0.7097602349519729,0.5749760300417741,0.0,nan,0.0
-64.453748,600,316.229288,0.0,0.0,20.972454458843657,-64.4537483714135,0.0,0.0,0.0,0.0,0.31741006268776595,600,1.6921138296730318,0.18749386731376788,0.4512561020119224,0.7886509064026177,0.6928218547006448,0.525674588282903,0.0,nan,0.0
-43.435767,600,344.207786,0.0,0.0,28.16643807077305,-43.43576685845913,0.0,0.0,0.0,0.0,0.2885160959364887,600,1.898539339729207,0.08768338538498016,0.18890823899036557,0.7916782222129405,0.6537298728525639,0.5202692752083142,0.0,nan,0.0
-82.619215,600,359.110172,0.0,0.0,20.759377054875888,-82.6192145096705,0.0,0.0,0.0,0.0,0.3547209213611188,600,2.032866232330864,0.3135857282648357,0.600260030386558,0.7581891339396437,0.6417317589620749,0.5294535968701045,0.0,nan,0.0
-31.432786,600,390.415016,0.0,0.0,42.614369110218405,-31.432786304800544,0.0,0.0,0.0,0.0,0.5195352545570313,600,3.3342185934950845,0.21407749230109951,0.6821861456338585,0.7384213203564286,0.5800049817065398,0.46707914998133976,0.0,nan,0.0
-19.772295,600,420.448136,0.0,0.0,43.49339546734091,-19.77229543361369,0.0,0.0,0.0,0.0,0.5079606782165221,600,3.2190504256451207,0.19264822190807684,0.49468225206229377,0.6836506537689517,0.5389055106043815,0.463117123345534,0.0,nan,0.0
9.357292,600,435.218513,0.0,0.0,60.31114079968284,9.357291861985988,0.0,0.0,0.0,0.0,0.6655534712689797,600,4.331055715414432,0.15239021030702357,0.4749124999323766,0.7413082151984175,0.5663252531985442,0.4217831337451935,0.0,nan,0.0
52.224766,755,475.809357,1.0,0.0,84.15283108331693,52.22476630291881,0.0,0.0,0.0,0.0,0.9479141898539587,755,4.172913356704295,0.2645696811597328,0.7928047410389364,0.7140302408757984,0.5012598090219181,0.40363728542201566,0.0,nan,1.0
-173.808979,206,485.620746,0.0,1.0,3.9011952118808058,-173.80897900241996,0.0,0.0,0.0,1.0,0.07520811253242554,206,6.438732350231032,0.5513812544917273,1.071408185564012,0.6780308680699288,0.4173368063655872,0.3575820772393236,0.0,nan,2.0
-159.080414,913,548.57307,0.0,1.0,118.47747629561826,-159.08041429221905,0.0,0.0,0.0,1.0,0.20438970874947765,913,7.181818470888947,0.29103476592995786,1.0353553576883687,0.6618350743512987,0.45104655483074546,0.36972694897051056,0.0,35.53444340104893,2.0
22.79723,1000,641.734519,0.0,0.0,168.70102790032502,22.797229922326878,0.0,0.0,0.0,0.0,0.308126259197745,1000,8.088297950115127,0.2332413095684516,0.8207130942577022,0.6457195149306207,0.4677363653182983,0.3883065603971481,0.0007939623724414776,4.216355493633924,2.0
55.060192,1000,721.804509,0.0,0.0,188.62986234111764,55.060192156133674,0.0,0.0,0.0,0.0,0.43871659754926884,1000,8.311877993208014,0.1860867159988984,0.7693601769578632,0.6872949578184634,0.415080406665802,0.35860221594572067,0.0,nan,2.0
64.082596,1000,800.016531,0.0,0.0,211.82001832749154,64.08259570566993,0.0,0.0,0.0,0.0,0.5409921091675529,1000,9.467859326913283,0.22027999373835233,0.8490026537272205,0.6364377452656627,0.42236022076010704,0.35556405007839204,0.0,12.159498365232942,2.0
-137.516295,200,810.746713,0.0,1.0,17.04820234442753,-137.51629470433755,0.0,0.0,0.0,1.0,0.07095673985881167,200,7.997423349996994,0.30489289383285284,1.0621811545066484,0.6404284688085318,0.4235414071381092,0.3598712778091431,0.0,nan,2.0
9.395886,1000,897.72668,0.0,0.0,257.77534434165824,9.395885661819852,0.0,0.0,0.0,0.0,0.6376181222199795,1000,11.895741797819717,0.2342546178530547,0.8331321963179397,0.6073807608857751,0.3836319168806076,0.3405141858458519,0.01806062431998771,1.5205454193119745,2.0
86.114036,1000,982.718007,0.0,0.0,294.7568149119447,86.11403609826718,0.0,0.0,0.0,0.0,0.8353087133195246,1000,14.13722288210206,0.23831033314701427,0.9927604871901491,0.5961359295099974,0.36247580337524415,0.31223988795280455,0.005646781920730164,3.2831199583172403,2.0
80.950697,1000,1072.322835,0.0,0.0,345.4788635257148,80.95069725473323,0.0,0.0,0.0,0.0,0.8838760830837109,1000,15.928858619559522,0.22425194922074937,0.8703090447126958,0.577581931527704,0.361860111951828,0.3196509691476822,0.014766300359941866,0.8808958643757664,2.0
118.328355,1000,1160.708333,0.0,0.0,333.42454303242124,118.32835454070019,0.0,0.0,0.0,0.0,0.8365961710750384,1000,16.23621318088501,0.2781518377294006,0.9999836153000594,0.5712885518595576,0.35503391206264495,0.31284574115276337,0.0,6.938540020088662,2.0
85.165988,1000,1272.322188,0.0,0.0,380.3473809587908,85.1659881290772,0.0,0.0,0.0,0.0,0.8888032250105814,1000,16.42097074241244,0.19461130895101153,1.0015767205198551,0.5665102261230349,0.39706772375106814,0.3464009246826172,0.020614656266927815,0.005039947287966837,2.0
104.103338,1000,1367.665324,0.0,0.0,325.1566094731907,104.10333803310627,0.0,0.0,0.0,0.0,0.7964803580918645,1000,15.886326866488893,0.2444944536943405,1.241924744758211,0.551476632066071,0.3879166342616081,0.33644384318590165,0.003830279216218822,3.637136894249446,2.0
