#{"t_start": 1780067150.4069228, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.169538,600,11.698064,0.0,0.0,5.691282993026884,-96.16953816206694,0.0,0.0,0.0,0.0,0.08189932727890123,600,0.634596942700774,0.042635528607408386,0.1365545512451643,0.863789704889059,0.8020816100846666,0.5903916722613697,0.0,nan,0.0
-92.966231,600,35.156521,0.0,0.0,7.1811217678045,-92.96623094893533,0.0,0.0,0.0,0.0,0.11597645820774989,600,0.758063579372472,0.09939705706677006,0.18674879993597548,0.8445774063685288,0.7709709291532636,0.629570948233207,0.0,nan,0.0
-193.449654,600,45.018014,0.0,0.0,5.61270610814493,-193.44965397844757,0.0,0.0,0.0,0.0,0.14804956360265373,600,0.8887795530104258,0.4926602937148138,1.0214688637254448,0.8063074999550979,0.7668304623787602,0.6137594397117694,0.0,nan,0.0
-84.037925,600,67.212729,0.0,0.0,11.625512242738045,-84.03792534698489,0.0,0.0,0.0,0.0,0.1659457904328267,600,1.0534002581584208,0.13518350978308277,0.25599772016278427,0.794243717615803,0.7418276398504774,0.5954768812904755,0.0,nan,0.0
-94.038329,600,76.928545,0.0,0.0,10.389392031808075,-94.03832941687246,0.0,0.0,0.0,0.0,0.15293749966662365,600,1.0138962155004576,0.17702418809874979,0.44310126582852843,0.80659907983616,0.8011313326160113,0.6356252649923165,0.0,nan,0.0
-326.749741,600,99.885865,0.0,0.0,8.495954699458105,-326.74974067482276,0.0,0.0,0.0,0.0,0.17187558452260188,600,1.167776546788414,0.7035544302380673,1.8429697436165695,0.784763162471354,0.7561909697453181,0.5978251479069392,0.0,nan,0.0
-119.013792,600,122.203214,0.0,0.0,12.212936875865111,-119.01379223841481,0.0,0.0,0.0,0.0,0.19731380630130865,600,1.1478140602271145,0.2944226123020906,0.8842894785413417,0.7597346918098629,0.7582839011400938,0.5803248011072477,0.0,nan,0.0
-83.1541,600,137.63209,0.0,0.0,18.12055668229247,-83.15409964149006,0.0,0.0,0.0,0.0,0.2333134939210291,600,1.5728876672818544,0.24593584528164233,0.4723652977408334,0.809827559304734,0.7126887916028499,0.6080251639087995,0.0,nan,0.0
-133.537172,600,162.015471,0.0,0.0,7.726606374379162,-133.53717217147215,0.0,0.0,0.0,0.0,0.18940951181332924,600,1.2782671240827495,0.3700533660257743,0.6776847696488928,0.7688066378173729,0.7276266921063265,0.5825021027028561,0.0,nan,0.0
-141.519401,600,177.187638,0.0,0.0,10.081699687588102,-141.51940126524272,0.0,0.0,0.0,0.0,0.22183078674139253,600,1.3181008414811162,0.4586037619427044,0.7003050641598414,0.7669267013731103,0.7177528755615155,0.594681484947602,0.0,nan,0.0
