#{"t_start": 1780067150.306568, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.247803,600,204.084112,0.0,0.0,11.242105309795356,-91.24780316160866,0.0,0.0,0.0,0.0,0.17476562582620023,600,1.0633297528806835,0.21496400917264202,0.35851103083629865,0.8041992687185605,0.7319570301473141,0.5706089219947656,0.0,nan,0.0
-83.993351,600,222.100878,0.0,0.0,14.056073650257199,-83.99335053535124,0.0,0.0,0.0,0.0,0.22618075971290996,600,1.2006312245751534,0.18658848510457796,0.38131612060965614,0.7713714195912083,0.7050366050253312,0.592447405209144,0.0,nan,0.0
-79.467635,600,257.302754,0.0,0.0,14.091028209839854,-79.4676351046556,0.0,0.0,0.0,0.0,0.16063684197649597,600,1.1808541799723684,0.11255539200296193,0.20910365799930425,0.799682228056093,0.7532029038170973,0.5700635181367397,0.0,nan,0.0
-59.604876,600,296.773744,0.0,0.0,23.193116922678566,-59.604875688468915,0.0,0.0,0.0,0.0,0.3250565507839084,600,1.7989977261890855,0.135606844164886,0.5515632022318862,0.7729269261534015,0.6766670320679744,0.5723223275939624,0.0,nan,0.0
-91.515519,600,313.002641,0.0,0.0,17.17208846031132,-91.51551910855062,0.0,0.0,0.0,0.0,0.2523379017562039,600,1.8154453910303334,0.2845124511274878,0.6426851995023515,0.8120284184875588,0.6237827624380589,0.5199593344330787,0.0,nan,0.0
-107.991539,600,342.383943,0.0,0.0,18.292729896869176,-107.99153861359373,0.0,0.0,0.0,0.0,0.27338372444058195,600,1.8876870768691447,0.36189211631598245,0.852696672166551,0.767979241386056,0.6549834347267945,0.5125922108689944,0.0,nan,0.0
-88.484547,600,355.291249,0.0,0.0,22.204173260172674,-88.48454723086527,0.0,0.0,0.0,0.0,0.3282044376791348,600,2.1506803694008934,0.29090165590291006,0.9756781797259454,0.7340633740462362,0.6165863261620204,0.4793966502944628,0.0,nan,0.0
-80.387631,600,386.819385,0.0,0.0,28.370778042097847,-80.3876312435973,0.0,0.0,0.0,0.0,0.44841322783878135,600,2.500433137837321,0.36637305568155076,0.7215692824016124,0.760655519105494,0.6276918058594068,0.4857581263780594,0.0,nan,0.0
-47.695859,600,417.396813,0.0,0.0,33.23464639454362,-47.69585881452737,0.0,0.0,0.0,0.0,0.4229306152265037,600,2.6565692951390063,0.25878550223288743,0.5126950357520916,0.7340433587630589,0.6012006646891435,0.47506913701693215,0.0,nan,0.0
-2.219687,600,431.489985,0.0,0.0,52.15514232281363,-2.219687127336317,0.0,0.0,0.0,0.0,0.7371300438096007,600,3.9433441301451415,0.18374392291986144,0.7323185719609897,0.7397114989689241,0.5495350980758666,0.45370295802752175,0.0,nan,0.0
8.322901,800,472.005217,0.0,0.0,87.42219767216852,8.322900912325041,0.0,0.0,0.0,0.0,0.8516514219943715,800,4.878707882195574,0.19784751190204772,0.7661667041771604,0.6987756297271699,0.5053268884122372,0.4118115784227848,0.0,nan,1.0
-31.05062,1000,533.786685,0.0,0.0,136.47496334855515,-31.050620454461843,0.0,0.0,0.0,0.0,0.80873352968622,1000,6.956946470899652,0.33451903182500337,0.9885463336923446,0.6567399149611592,0.45890142291784286,0.37747297459840773,0.0,nan,2.0
37.049442,1000,620.885577,0.0,0.0,171.87811985880825,37.049441994514595,0.0,0.0,0.0,0.0,0.412058322045682,1000,8.49519460883935,0.22778762221483637,0.8568759958569426,0.6904401017725468,0.39758576571941373,0.34303336292505265,0.0,nan,2.0
-132.491949,159,638.480038,0.0,1.0,14.654962907208102,-132.4919491508728,0.0,0.0,0.0,1.0,0.09150362481084472,159,9.323956350077511,0.258207739784861,1.0254291750871551,0.6505844613197465,0.37068677642060527,0.3176241344625845,0.0,nan,2.0
-146.214275,411,658.300301,0.0,1.0,51.36437988296583,-146.21427521424908,0.0,0.0,0.0,1.0,0.1855837450909113,411,8.93527429440498,0.3204408711223214,1.0525229157920275,0.640426149986086,0.4368866040323773,0.36978702678587605,0.0,nan,2.0
20.49079,1000,742.725816,0.0,0.0,158.32054670967685,20.490790014513305,0.0,0.0,0.0,0.0,0.27738194325417875,1000,7.369480675908616,0.23676720145052096,0.7620793549463346,0.64976975960657,0.4560188375711441,0.3817340412735939,0.0005419235199610135,4.0279540260030124,2.0
18.287285,1000,823.899078,0.0,0.0,192.09700170962606,18.28728548686408,0.0,0.0,0.0,0.0,0.42771172429132925,1000,8.654423077024203,0.18786708341579517,0.9887982866891789,0.6368786844071,0.40416903486847877,0.3389241080880165,0.009679066758127273,2.005877268652702,2.0
11.742289,1000,909.175452,0.0,0.0,263.75428206290627,11.742289264465262,0.0,0.0,0.0,0.0,0.6584993986316722,1000,12.560429443884678,0.2682879176134092,0.9451237198201001,0.6014541905466467,0.3704591089487076,0.3073166196346283,0.01592429312941833,0.44765067995678404,2.0
103.880664,1000,993.229275,0.0,0.0,303.1275754130361,103.8806642707192,0.0,0.0,0.0,0.0,0.6050840420888913,1000,14.20928059388589,0.2443470035515698,0.9873535466227327,0.5900161532275379,0.36913900941610334,0.3261418114900589,0.0,39.058467406932365,2.0
-124.296405,795,1070.288408,0.0,1.0,211.23992519249535,-124.2964054718085,0.0,0.0,0.0,1.0,0.5107564291507388,795,14.34764952484947,0.2911766492364703,1.2318182476326867,0.588619997572599,0.3379992473050483,0.3024790312509117,0.014347893353504773,2.0559516311697266,2.0
127.105448,1000,1159.203311,0.0,0.0,330.73291573711685,127.105448262944,0.0,0.0,0.0,0.0,0.6446311647721414,1000,15.53782764120935,0.22866052630771938,0.8681788513210197,0.5784417775869369,0.3769675061702728,0.3370752530097961,0.0,11.445491519911743,2.0
100.610291,1000,1270.741042,0.0,0.0,325.4771546983613,100.61029058902872,0.0,0.0,0.0,0.0,0.8299651223841853,1000,16.920213643046708,0.310773073329269,1.2440505690713042,0.6060334495902061,0.3678818304538727,0.33288940745592116,0.0,26.57871095745905,2.0
158.949181,1000,1366.197171,0.0,0.0,366.32383490346143,158.94918117876543,0.0,0.0,0.0,0.0,0.9377339234469919,1000,16.515154856476563,0.22915536172132625,0.8890436413937061,0.5807776164636016,0.40727503138780596,0.32743008208274843,0.0,nan,2.0
174.491777,1000,1464.830589,0.0,0.0,386.0621945071722,174.49177732250362,0.0,0.0,0.0,0.0,0.8912548035180852,1000,17.40274640253636,0.21342509485436786,0.7168909532600486,0.5717831082865595,0.37393965318799016,0.33080726438760755,0.0,13.351886530256206,2.0
195.216362,1000,1588.808254,0.0,0.0,422.6062685451314,195.21636223953627,0.0,0.0,0.0,0.0,0.8063444555788222,1000,17.982460690223384,0.19032938774272137,0.6798354308077901,0.5237005647346378,0.4563849531710148,0.37968070048093794,0.0,8.347462519750598,2.0
192.497168,1000,1718.526791,0.0,0.0,418.23010931689487,192.49716776365702,0.0,0.0,0.0,0.0,0.9271137568044758,1000,17.883811324501327,0.19019416882152848,0.800111054989953,0.5175378119889646,0.4369793581664562,0.3438253654241562,0.0008580190745383002,3.376584189662205,2.0
-68.570724,407,1758.995664,0.0,1.0,151.49678797096075,-68.57072429017077,0.0,0.0,0.0,1.0,0.3639292084699883,407,18.02130611475299,0.21798653287273959,1.2023845651833136,0.50968448229189,0.4208909038829569,0.3694176591877855,0.0,nan,2.0
169.441684,1000,1875.478236,0.0,0.0,408.9523426123211,169.44168383143614,0.0,0.0,0.0,0.0,0.746775332685858,1000,18.73328541938231,0.23404280941018468,0.9626049225813548,0.5237250981796533,0.43679164761304856,0.38807473278045657,0.0,12.626493349604049,2.0
206.467089,1000,1993.498243,0.0,0.0,440.9869934274149,206.4670894045508,0.0,0.0,0.0,0.0,0.8553901363122358,1000,18.849869667859736,0.187292460857289,0.7931834601481655,0.5028350014016032,0.43803375351428986,0.39845472955703737,0.0,nan,2.0
134.474532,1000,2120.995615,0.0,0.0,408.22018221925583,134.474531938806,0.0,0.0,0.0,0.0,0.8205783951242986,1000,18.539711368276073,0.23567755575268198,0.8588653972198119,0.5069462560303509,0.48140642094612124,0.4233945986032486,0.008708374155858145,2.433045433734156,2.0
188.33642,1000,2237.98943,0.0,0.0,425.2551019826931,188.3364202115305,0.0,0.0,0.0,0.0,0.8323753389476116,1000,18.86341514260845,0.2216667293257612,0.9064098909035286,0.46732092834077776,0.5002109946012497,0.4353985447883606,0.0,11.895943731511514,2.0
149.270309,1000,2315.212904,0.0,0.0,387.16195743446696,149.27030923351307,0.0,0.0,0.0,0.0,0.7177772375233921,1000,17.85703073027047,0.25575215809786295,0.9974385335516077,0.4515610888265073,0.48316669565439224,0.4246969603300095,0.0011915289821664073,3.9683742109735314,2.0
