#{"t_start": 1780067150.3675144, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-144.949603,600,206.853951,0.0,0.0,10.545920506163032,-144.94960306905742,0.0,0.0,0.0,0.0,0.2031117570456367,600,1.1271177397684762,0.4062904985218099,0.7842930681703423,0.7772593562304974,0.7374896706889073,0.5983590050041676,0.0,nan,0.0
-78.112944,600,244.269638,0.0,0.0,14.211971926828326,-78.11294353544388,0.0,0.0,0.0,0.0,0.20835616531988985,600,1.1983991709218518,0.14823201685529314,0.2775997887080219,0.801035186999167,0.7150822612394889,0.5588543484111627,0.0,nan,0.0
-73.604358,600,263.528234,0.0,0.0,18.985361521666345,-73.60435816540672,0.0,0.0,0.0,0.0,0.20902198956514545,600,1.5415143182556108,0.1769115535652344,0.3783075905427484,0.7693158732230465,0.7261951750020186,0.5644977162778377,0.0,nan,0.0
-80.907929,600,300.439438,0.0,0.0,15.944707333006896,-80.90792851202826,0.0,0.0,0.0,0.0,0.22067964380695598,600,1.3446655555129345,0.17417752754343258,0.44194516598682987,0.7891332236987849,0.7305787077049414,0.5870298451185226,0.0,nan,0.0
-90.842005,600,316.145733,0.0,0.0,16.518230563284806,-90.84200526697268,0.0,0.0,0.0,0.0,0.20973376692812426,600,1.4440775510296016,0.2657262299763727,0.7501622954675149,0.8034642182787259,0.706312141691645,0.5459590568641821,0.0,nan,0.0
-44.213571,600,344.121665,0.0,0.0,30.048271466310407,-44.21357104344721,0.0,0.0,0.0,0.0,0.40414150951074174,600,2.3315926047563806,0.2037044020643335,0.4083684941224421,0.7080690336786211,0.6468711419403553,0.5259788620471955,0.0,nan,0.0
-96.18056,600,359.021858,0.0,0.0,21.142491747606552,-96.1805604800663,0.0,0.0,0.0,0.0,0.33924386399975387,600,2.0088236978449827,0.3085367351981465,0.895111643755904,0.7285056167996178,0.6316957692305247,0.48600390742222466,0.0,nan,0.0
-67.237012,600,390.328635,0.0,0.0,31.54840854140574,-67.2370118729188,0.0,0.0,0.0,0.0,0.3728683166021085,600,2.6080370665906583,0.29406467812374404,0.7215206988646699,0.7286000520177186,0.6267079430818557,0.4753808110952377,0.0,nan,0.0
-23.68819,600,420.360645,0.0,0.0,39.66893945147138,-23.688190427955057,0.0,0.0,0.0,0.0,0.48646926036631943,600,3.0762616119871553,0.2015850992907113,0.5244230897704928,0.7155380860219399,0.5827693546315035,0.4573759310444196,0.0,nan,0.0
-7.734405,600,435.129738,0.0,0.0,48.14105847379698,-7.734405246980477,0.0,0.0,0.0,0.0,0.6549145414152147,600,3.676267454201387,0.1716687073478804,0.5484064681685809,0.7272168244111041,0.5583361839751403,0.4093146208922068,0.0,nan,0.0
62.09735,704,473.714607,1.0,0.0,99.54289295789262,62.09734989440988,0.0,0.0,0.0,0.0,0.9588969685515492,704,5.813081513555371,0.2861707433666297,0.8427342682419838,0.66647872898135,0.474517681424252,0.3956823961131952,0.0,nan,1.0
8.299424,1000,535.144292,0.0,0.0,134.3598908444238,8.299423889818215,0.0,0.0,0.0,0.0,0.35813531722096076,1000,6.217463456530981,0.23420784473965037,0.7116819747869388,0.7081412331610918,0.46546859911084176,0.38867984914779663,0.0,15.030406021315667,2.0
-183.002142,212,552.523237,0.0,1.0,-2.1992472565621872,-183.00214242645066,0.0,0.0,0.0,1.0,0.07310122885959595,212,7.426872828004983,0.6377939764737711,1.05103870232401,0.698125210643377,0.39199912576180584,0.32521706988226695,0.0,nan,2.0
-22.668991,1000,644.541971,0.0,0.0,127.08286606197764,-22.668990812285607,0.0,0.0,0.0,0.0,0.328280376925087,1000,6.694855278694701,0.30431959213590176,0.7842593327068337,0.6721373001635075,0.46796040323376653,0.3981121116876602,0.0,nan,2.0
-226.643922,1000,723.919832,0.0,0.0,70.63276043385666,-226.64392168244953,0.0,0.0,0.0,0.0,0.32827927841390625,1000,6.766087828197151,0.6115079275425742,1.4359851580459262,0.6612250547222793,0.4612628168165684,0.3890319338440895,0.0,nan,2.0
64.575497,1000,801.266654,0.0,0.0,190.03662829662318,64.57549660818414,0.0,0.0,0.0,0.0,0.5098794289535891,1000,8.180331526390335,0.16619404972184634,0.6639355725353842,0.6766789906211197,0.426273424744606,0.349861789226532,0.0,196.76817717791198,2.0
-158.656056,164,812.238204,0.0,1.0,4.6507514628682145,-158.65605635189007,0.0,0.0,0.0,1.0,0.05675065562580945,164,8.648915664092653,0.5248423062171759,1.0270693475730388,0.6280083271970109,0.3580882776437736,0.29831180158184795,0.0,20.89184751190753,2.0
-12.578895,1000,898.338669,0.0,0.0,191.20239704569804,-12.578895289311312,0.0,0.0,0.0,0.0,0.49148899689534586,1000,10.512465978769548,0.32406614178150717,1.3691648554829678,0.6198624074868858,0.38687213176488877,0.3351124156713486,0.003935984032220671,3.774096993790939,2.0
83.487327,1000,983.439961,0.0,0.0,289.6836631693209,83.48732717171153,0.0,0.0,0.0,0.0,0.5859822013255905,1000,13.874810057553097,0.27058137784973363,0.9441391202197253,0.6076496040467173,0.361438866853714,0.32958273839950564,0.0,24.160691580931836,2.0
61.180336,1000,1072.917415,0.0,0.0,283.42735268549444,61.18033638935581,0.0,0.0,0.0,0.0,0.6190778894348108,1000,15.778506730068091,0.33240021370841283,1.4146644380272793,0.5827935529351235,0.3508580728769302,0.31186900949478147,0.0,15.12518128018548,2.0
50.127354,1000,1161.560028,0.0,0.0,320.9740179789744,50.12735415305696,0.0,0.0,0.0,0.0,0.7874082272944603,1000,14.690990414812411,0.2279681683248277,1.0006509774788497,0.6238442259207367,0.33527407413721083,0.3245375629663467,0.018470326293118098,0.09711423316820131,2.0
31.359567,1000,1273.02906,0.0,0.0,307.1991931274668,31.35956690901689,0.0,0.0,0.0,0.0,0.7634233658734247,1000,14.367652045697854,0.22360238274304986,0.9910880061959326,0.5720023892372846,0.35331051737070085,0.3130926321744919,0.019623190913501416,0.8425581225202294,2.0
113.87481,1000,1368.231864,0.0,0.0,351.49805405394636,113.87480994198323,0.0,0.0,0.0,0.0,0.8251551484967226,1000,17.342900153622466,0.2684563704197426,1.0513332544478526,0.5365561111904681,0.40103227892518045,0.3457716621160507,0.003490870944556996,2.306641745438933,2.0
159.069285,1000,1467.62329,0.0,0.0,384.9837087831854,159.06928532040965,0.0,0.0,0.0,0.0,0.9054150772064379,1000,17.04149755321988,0.21302347992391168,0.8440762145139755,0.546700534645468,0.40892869505286217,0.3560084264278412,0.002398116885249998,2.3243131911933466,2.0
172.847478,1000,1596.633011,0.0,0.0,396.5905182780318,172.8474780302223,0.0,0.0,0.0,0.0,0.8290112006552884,1000,16.791986787882536,0.18321256065162836,0.8738342624357203,0.549642929840833,0.41175444301962855,0.3768434665203094,0.001852170165582451,3.920396642576984,2.0
177.311097,1000,1720.312923,0.0,0.0,405.55848789292924,177.31109714817384,0.0,0.0,0.0,0.0,0.7698048853614953,1000,17.85064708330391,0.2132668584754026,0.9723860747180391,0.5336762923467905,0.41264323449134827,0.356006208896637,0.0,nan,2.0
144.48964,1000,1840.626352,0.0,0.0,372.4142925170482,144.48963966992224,0.0,0.0,0.0,0.0,0.7703939202406198,1000,18.30761107589143,0.25990731777610765,0.9940672309196109,0.5057304311804474,0.43476416873931883,0.3746548597812653,4.489929140862406e-05,5.730604251548256,2.0
164.513746,1000,1963.831105,0.0,0.0,404.0593087680126,164.5137460644249,0.0,0.0,0.0,0.0,0.7073930880852389,1000,18.473831404425617,0.24843670877390858,0.7838076603647794,0.49296722408756616,0.4585479972958565,0.40859924161434175,0.0,7.247818258441965,2.0
212.183973,852,2079.252712,1.0,0.0,376.1637553716953,212.18397254368568,0.0,0.0,0.0,0.0,0.9888398848900556,852,18.31919568012321,0.21225549080204295,0.713299381587342,0.48933678312323325,0.46461306729227164,0.4299486863641112,0.005136199947575194,2.5262636162757133,2.0
208.275027,1000,2195.452353,0.0,0.0,439.8233023827677,208.27502706558323,0.0,0.0,0.0,0.0,0.9226597700893028,1000,18.80874960370402,0.1881097168555509,0.7087076623422192,0.49037273130565884,0.4868453813195229,0.39140539848804473,0.0006202345642885745,4.452284258709795,2.0
202.069727,1000,2281.749079,0.0,0.0,438.7432934771932,202.0697272848177,0.0,0.0,0.0,0.0,0.9194144699620042,1000,19.113515284852046,0.20536680553012485,0.9970125482033336,0.47664439993165436,0.5095903257131577,0.45696183741092683,0.0,9.865966445286539,2.0
