#{"t_start": 1780067150.4143143, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-123.562371,600,11.6894,0.0,0.0,5.8134798941939705,-123.56237121571611,0.0,0.0,0.0,0.0,0.1425539634016346,600,0.7664301408236764,0.2613004001666754,0.7442663855899396,0.8209783657764395,0.7873928787683447,0.6437717126558224,0.0,nan,0.0
-92.373253,600,35.151431,0.0,0.0,7.2529128572767085,-92.373252626445,0.0,0.0,0.0,0.0,0.11000408382330917,600,0.7962453990540828,0.08423123912108112,0.3389504904485415,0.8403737310723712,0.7785710485155384,0.594215453589956,0.0,nan,0.0
-102.153271,600,45.009666,0.0,0.0,9.243348495553699,-102.15327076041224,0.0,0.0,0.0,0.0,0.1260051145998407,600,0.8965160177439572,0.1979422853440665,0.46288731671108696,0.8166978498299916,0.80277157454441,0.6478397116313378,0.0,nan,0.0
-82.93433,600,67.208087,0.0,0.0,11.955593479999473,-82.93433015074748,0.0,0.0,0.0,0.0,0.13539839441146181,600,1.0771042170701737,0.11260893831542756,0.22611622567202067,0.7758504754366974,0.7632958213488261,0.6270930908123652,0.0,nan,0.0
-91.654653,600,76.91949,0.0,0.0,11.475413169689414,-91.65465301624877,0.0,0.0,0.0,0.0,0.18804860778866592,600,1.0747209720442092,0.17884638938806618,0.4068797641432387,0.8043631652990977,0.8014773326988022,0.6299558122207721,0.0,nan,0.0
-143.485346,600,99.878555,0.0,0.0,9.337387920201037,-143.4853464940451,0.0,0.0,0.0,0.0,0.20210914376079642,600,1.2202634675548838,0.36930916574954603,0.9992189344765453,0.7388050577913722,0.7906519334763289,0.6267032727599144,0.0,nan,0.0
-229.168503,600,122.196473,0.0,0.0,8.29314987746974,-229.16850282002468,0.0,0.0,0.0,0.0,0.15318675137414522,600,1.1277385144322285,0.5456745495798133,1.5685016295846195,0.7874303362828989,0.7946332201610009,0.6015807609756788,0.0,nan,0.0
-284.961005,600,137.621214,0.0,0.0,8.108843527916497,-284.9610050971213,0.0,0.0,0.0,0.0,0.1751944336202001,600,1.129000044911652,0.6227609761292534,1.6614975739698503,0.7987142685428261,0.7654966678967079,0.6060547880828381,0.0,nan,0.0
-88.049715,600,162.006218,0.0,0.0,14.267131568989976,-88.04971473577604,0.0,0.0,0.0,0.0,0.24469488792386995,600,1.3674546055173065,0.24072381221901853,0.5183382596504836,0.8033459146103511,0.7415619667122761,0.5825651274621486,0.0,nan,0.0
-133.108788,600,177.182168,0.0,0.0,9.24809788592361,-133.10878754560815,0.0,0.0,0.0,0.0,0.14115490316405702,600,1.0851928137473583,0.38407075784987493,0.5742310811768752,0.8489324153400958,0.7374689653019111,0.5815670281648636,0.0,nan,0.0
-227.72005,600,206.808565,0.0,0.0,7.21655103870541,-227.72004979510305,0.0,0.0,0.0,0.0,0.1838550185134731,600,1.170181469533229,0.6146385677949366,0.9594577186658377,0.819868737552315,0.7249616031845411,0.5752930376927058,0.0,nan,0.0
-86.180056,600,244.224722,0.0,0.0,14.033059870104433,-86.18005631469129,0.0,0.0,0.0,0.0,0.1897030730382118,600,1.3568437858243714,0.18379060362311325,0.6296763731625987,0.8148580317820112,0.6958731226126353,0.6079627561569214,0.0,nan,0.0
-82.103811,600,263.481452,0.0,0.0,15.686129096407733,-82.10381128401607,0.0,0.0,0.0,0.0,0.18941611038121936,600,1.254018536269472,0.16436757141187835,0.4398608141090241,0.7594007855343322,0.749567164282004,0.608858914077282,0.0,nan,0.0
-106.468495,600,300.392518,0.0,0.0,16.742594248621693,-106.46849473311075,0.0,0.0,0.0,0.0,0.24345247171969545,600,1.5701851469024868,0.33438377295249305,0.7355423491207334,0.7284315716040631,0.7142029499262571,0.5449260194599629,0.0,nan,0.0
-171.01381,600,316.098551,0.0,0.0,10.108953881152049,-171.01380983321528,0.0,0.0,0.0,0.0,0.19327526096955155,600,1.2716492995824833,0.48870165621981065,0.9276502792571519,0.7687125992712875,0.7074889096369346,0.5777611363430818,0.0,nan,0.0
-38.238285,600,344.074746,0.0,0.0,33.45120968963285,-38.238284784135296,0.0,0.0,0.0,0.0,0.3835397427476265,600,2.4804284839543436,0.16792416475582325,0.38847776100155385,0.7654019049958637,0.6165452804168066,0.49295249263445534,0.0,nan,0.0
-68.335569,600,358.975485,0.0,0.0,30.56852797485332,-68.33556941970012,0.0,0.0,0.0,0.0,0.3708476773236134,600,2.6278917553354,0.2771322336441856,0.75117598882065,0.7295083170135815,0.6366529631614685,0.526881324450175,0.0,nan,0.0
-49.137234,600,390.281376,0.0,0.0,32.62703014542931,-49.137233842808484,0.0,0.0,0.0,0.0,0.4333781995593045,600,2.730586310236536,0.2449799240631467,0.8593769058494508,0.6947195468532542,0.5838380522032579,0.454475250740846,0.0,nan,0.0
-45.777068,600,420.314019,0.0,0.0,32.889580568746894,-45.77706781265466,0.0,0.0,0.0,0.0,0.3822976189148936,600,2.5578135735388776,0.2463578919972357,0.6081376926485635,0.7221686602383852,0.632391200264295,0.4831911074121793,0.0,nan,0.0
11.309683,600,435.085084,0.0,0.0,60.2821851685245,11.309682757347467,0.0,0.0,0.0,0.0,0.689706306870619,600,4.235458941634647,0.14288760863944439,0.5523467718897496,0.7309751485163967,0.5049372606972853,0.4183451988299688,0.0,nan,0.0
