#{"t_start": 1780067150.2539074, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.944622,600,11.848693,0.0,0.0,5.712587341851382,-95.94462199853693,0.0,0.0,0.0,0.0,0.08181478500974632,600,0.6385441785433023,0.0564865653832204,0.15364798936325294,0.820934213399887,0.8120782878808677,0.6133941560859482,0.0,nan,0.0
-94.948333,600,35.310528,0.0,0.0,5.91917848159759,-94.94833306371662,0.0,0.0,0.0,0.0,0.10504722703905,600,0.7022286386780906,0.05975385824716843,0.17385413004830688,0.8252528796096643,0.7957997120823711,0.6607528423704206,0.0,nan,0.0
-105.275472,600,45.168934,0.0,0.0,7.94291429194219,-105.27547191845353,0.0,0.0,0.0,0.0,0.1122642154402638,600,0.8722877930025537,0.21921879393823407,0.36928565532073854,0.7692373852928479,0.814020798491935,0.6398044948031505,0.0,nan,0.0
-188.353873,600,67.36434,0.0,0.0,6.147191217284938,-188.3538730236179,0.0,0.0,0.0,0.0,0.16019411690559793,600,0.8716703270549809,0.4759819827300545,0.9993200532263263,0.8108212693035602,0.7636671460295716,0.6053554960836967,0.0,nan,0.0
-157.711634,600,77.080287,0.0,0.0,8.983459708550063,-157.71163371055925,0.0,0.0,0.0,0.0,0.144125108831635,600,1.0651220065239575,0.4058303237280263,0.9997800761635728,0.7586130878236145,0.7981438387433688,0.6185056781272094,0.0,nan,0.0
-183.862983,600,100.037583,0.0,0.0,7.289347356555981,-183.8629825883318,0.0,0.0,0.0,0.0,0.14258307225069375,600,1.0752004246077675,0.4983249463022375,0.999386531688422,0.7701426532492042,0.7455188562472661,0.6451522937913736,0.0,nan,0.0
-209.687468,600,122.354391,0.0,0.0,7.304835244323216,-209.68746830896754,0.0,0.0,0.0,0.0,0.18441233828736403,600,1.0460891727346542,0.4955745923886365,1.291072870177116,0.8046796389793356,0.7627673617502053,0.5763042751948039,0.0,nan,0.0
-85.007251,600,137.781975,0.0,0.0,12.252304793067054,-85.00725083480519,0.0,0.0,0.0,0.0,0.15707955849380595,600,1.0642516414719403,0.1489228671326754,0.32223605826377744,0.7693406681312869,0.7505486313253641,0.5912605291604995,0.0,nan,0.0
-170.672944,600,162.166708,0.0,0.0,6.867827176535208,-170.67294379045555,0.0,0.0,0.0,0.0,0.15971004012487916,600,1.0544382964285466,0.4165125282590421,1.0115982165450064,0.8213397090199093,0.7646121570964655,0.6025508971015612,0.0,nan,0.0
-85.908032,600,177.341235,0.0,0.0,11.665528279279627,-85.90803193446737,0.0,0.0,0.0,0.0,0.19173679853610612,600,1.043555476937392,0.1418909924350797,0.24376689467916177,0.776843906386445,0.777071995784839,0.595121959845225,0.0,nan,0.0
-122.800102,600,206.968256,0.0,0.0,9.938100749971012,-122.80010227165255,0.0,0.0,0.0,0.0,0.13901722330678123,600,0.9973577751275985,0.32634283714606266,0.6612344055418231,0.763829498924315,0.7891975153982639,0.607594070037206,0.0,nan,0.0
-112.216505,600,244.382528,0.0,0.0,12.474494698580607,-112.21650534994767,0.0,0.0,0.0,0.0,0.24172274441162597,600,1.3870136430287339,0.3603341112207928,0.5781685786666034,0.7725105738267303,0.758352928335468,0.5715940350294113,0.0,nan,0.0
-94.022402,600,263.640389,0.0,0.0,15.679869329745719,-94.02240223982061,0.0,0.0,0.0,0.0,0.20575133691084355,600,1.4593815610179268,0.24072759719620748,0.6304322324712617,0.8333972682617605,0.672420901954174,0.5394329162935416,0.0,nan,0.0
-103.662018,600,300.551704,0.0,0.0,15.985853882906206,-103.66201752033072,0.0,0.0,0.0,0.0,0.34158067748918375,600,1.7778305014662976,0.36690222759629504,0.6965634754560528,0.8061691269402703,0.6645907684912284,0.5168690033257007,0.0,nan,0.0
-89.310481,600,316.25788,0.0,0.0,17.557510774002974,-89.31048068661252,0.0,0.0,0.0,0.0,0.29461317313155516,600,1.6233011246231215,0.3009696389629801,0.5397401210343393,0.7793880985490977,0.6745689443995555,0.5647341152528922,0.0,nan,0.0
-64.922346,600,344.235057,0.0,0.0,24.509093560612587,-64.92234590781536,0.0,0.0,0.0,0.0,0.30334460752585785,600,2.0001625748328147,0.18987708621005098,0.7393009698249711,0.7616857170561949,0.6429946342607339,0.5079052575925986,0.0,nan,0.0
-75.526609,600,359.134315,0.0,0.0,20.48270952594407,-75.52660920412696,0.0,0.0,0.0,0.0,0.3257212167479138,600,1.731443778753614,0.22940046885761775,0.5402243407874313,0.7498623634998997,0.6622582096854845,0.5321285950144132,0.0,nan,0.0
-25.742621,600,390.438503,0.0,0.0,36.64657609444305,-25.74262125207157,0.0,0.0,0.0,0.0,0.38823237449044956,600,2.598867920398676,0.10452942813109714,0.5313111170885725,0.766578287469844,0.6063472280899683,0.47988333702087405,0.0,nan,0.0
-27.987653,600,420.473791,0.0,0.0,37.195722945934655,-27.98765256780343,0.0,0.0,0.0,0.0,0.4067680149681646,600,2.6413016929519992,0.12918145385143062,0.36630414848376,0.6967660772055387,0.5821194950242837,0.46700516939163206,0.0,nan,0.0
16.085445,600,435.241777,0.0,0.0,73.78246497401385,16.08544518076706,0.0,0.0,0.0,0.0,0.8368659464446749,600,5.668700758050559,0.20631853679705253,0.8890823101048658,0.7020629713622232,0.4734530441959699,0.38491210957368216,0.0,nan,0.0
97.964759,730,474.983819,1.0,0.0,112.29714962772292,97.96475928194683,0.0,0.0,0.0,0.0,0.9591146239266533,730,5.489626993055287,0.15476009926606335,0.6220752865183388,0.6705788489839394,0.490444474677517,0.4183674231783984,0.0,nan,1.0
29.803226,1000,538.445642,0.0,0.0,147.65821732308848,29.803225830399388,0.0,0.0,0.0,0.0,0.6367929881872775,1000,6.948961163920709,0.22716314190003792,0.6423589220035127,0.6639321406297386,0.43881228217482565,0.3810021956562996,0.0,nan,2.0
-126.533443,1000,627.327153,0.0,0.0,129.87274788499198,-126.53344338328381,0.0,0.0,0.0,0.0,0.36792172272561946,1000,6.468381406195007,0.2894956811781436,0.9081420153318324,0.6941510801697149,0.43739656180143355,0.3783076572418213,0.023958895895969945,0.768036902280329,2.0
29.709079,1000,709.884043,0.0,0.0,159.8177620829424,29.7090793183811,0.0,0.0,0.0,0.0,0.4096927553359576,1000,7.15286886133232,0.22931583662610575,0.6811319061456883,0.6956384256891907,0.43935889929533006,0.36819392681121826,0.0,nan,2.0
-117.493311,350,732.375665,0.0,1.0,56.12075445488233,-117.49331106525291,0.0,0.0,0.0,1.0,0.17671094116619698,350,9.3049349883881,0.19815344658995324,1.0438413875657673,0.6442173397966794,0.4064955108506339,0.33537878734724863,0.0,nan,2.0
