#{"t_start": 1780067150.3877506, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-122.485758,600,11.713688,0.0,0.0,5.945098778816988,-122.48575801215756,0.0,0.0,0.0,0.0,0.09429318750310013,600,0.8134125580295396,0.24877035593957533,0.5701611027582282,0.8129908403505882,0.8818509067967534,0.6958267747610808,0.0,nan,0.0
-113.091629,600,35.177533,0.0,0.0,5.814580183011047,-113.09162932143765,0.0,0.0,0.0,0.0,0.0991329771635241,600,0.7684622418205933,0.2096156310325368,0.5142161892049077,0.8157355840162684,0.8276188764845331,0.6216928840925297,0.0,nan,0.0
-96.825548,600,45.035105,0.0,0.0,7.666045063288393,-96.82554833627957,0.0,0.0,0.0,0.0,0.10828971917861303,600,0.8458502298178812,0.13018042519017897,0.5073101651846128,0.7800077923511466,0.8358955659717321,0.626963793883721,0.0,nan,0.0
-82.191484,600,67.234106,0.0,0.0,12.013094475480045,-82.19148393515901,0.0,0.0,0.0,0.0,0.135262192055588,600,1.010601283503445,0.07846372432783019,0.2278059017773239,0.7740936425762872,0.7801970382779837,0.6006698316335678,0.0,nan,0.0
-163.504716,600,76.945964,0.0,0.0,6.330890241237968,-163.50471586167313,0.0,0.0,0.0,0.0,0.12262584054150705,600,0.9776496624797312,0.4446196054354969,0.999766853743378,0.794590393844992,0.7859267230828603,0.6226165111362935,0.0,nan,0.0
-137.370958,600,99.905197,0.0,0.0,11.875004476734581,-137.37095755316022,0.0,0.0,0.0,0.0,0.2149494369723977,600,1.316027432199106,0.3657294076744371,1.0428572652063997,0.7913878137618303,0.681370721484224,0.5746234974761804,0.0,nan,0.0
-229.301039,600,122.219936,0.0,0.0,9.459941343269527,-229.30103943058288,0.0,0.0,0.0,0.0,0.16413837218527602,600,1.1960247548393304,0.5714917573539292,1.4093530987235416,0.8394608889768521,0.7467495853329699,0.5990897074590127,0.0,nan,0.0
-95.228743,600,137.648312,0.0,0.0,14.257808613989438,-95.22874318249427,0.0,0.0,0.0,0.0,0.17398324511241967,600,1.3244052834883282,0.2521964206084739,0.5349811251557597,0.752677165294687,0.7397757746030887,0.5530782636503379,0.0,nan,0.0
-104.769229,600,162.033,0.0,0.0,14.707930476463845,-104.76922868926624,0.0,0.0,0.0,0.0,0.1928970851912143,600,1.407904351998544,0.32436732418785197,0.5143632869807767,0.8054510493576527,0.7084111839781205,0.5637607601284981,0.0,nan,0.0
-125.180876,600,177.20773,0.0,0.0,10.984962829434611,-125.18087568711546,0.0,0.0,0.0,0.0,0.15834397198098038,600,1.095411268801507,0.30711530825767225,0.7671416827110252,0.7985363236395642,0.7249472918858131,0.598277817517519,0.0,nan,0.0
-93.426516,600,206.835298,0.0,0.0,14.083351969888085,-93.42651628328314,0.0,0.0,0.0,0.0,0.2871457276987829,600,1.5267795758212912,0.3301288183232195,0.5545370580243401,0.7595864146264891,0.7146766342967749,0.6196675582230091,0.0,nan,0.0
-75.367693,600,244.25129,0.0,0.0,13.894869658074787,-75.36769286532808,0.0,0.0,0.0,0.0,0.20980256345226275,600,1.1555571989552131,0.09008388432473835,0.17630412568407566,0.7848226604424418,0.7906780834496021,0.6314231287439664,0.0,nan,0.0
-194.326519,600,263.505938,0.0,0.0,8.332428223185369,-194.32651947424026,0.0,0.0,0.0,0.0,0.15464765608212222,600,1.1009027744175455,0.5235355716164756,0.9845717727547237,0.7489124280090134,0.7239929444839557,0.583297912478447,0.0,nan,0.0
-79.005895,600,300.419307,0.0,0.0,15.79187091577758,-79.0058946603435,0.0,0.0,0.0,0.0,0.24053124883136487,600,1.3979652159693157,0.18244154339427687,0.3984014385198879,0.8060534266087537,0.7292530675729115,0.5830703303217888,0.0,nan,0.0
-130.677765,600,316.125188,0.0,0.0,15.347986001617974,-130.67776490354544,0.0,0.0,0.0,0.0,0.2564486886857066,600,1.5161250628330376,0.3985955245706558,0.8827262311985122,0.761547065662841,0.7074565087755521,0.5641862313946088,0.0,nan,0.0
-105.331943,600,344.101463,0.0,0.0,23.995096153804838,-105.33194338833967,0.0,0.0,0.0,0.0,0.31659333918605714,600,2.214164945813346,0.3738731075771681,0.7875849645656968,0.7766026660179098,0.6414339432617029,0.46248833497365316,0.0,nan,0.0
-75.837188,600,359.000589,0.0,0.0,21.23515023754241,-75.83718757551542,0.0,0.0,0.0,0.0,0.31002762475694084,600,1.8980958939687298,0.28558831041595617,0.5189289875579417,0.7978492677770554,0.653467299019297,0.4939874458809694,0.0,nan,0.0
-30.956432,600,390.308216,0.0,0.0,35.96045832232548,-30.956431590586504,0.0,0.0,0.0,0.0,0.5117322562431101,600,3.077082731624229,0.27214283070771617,0.5919177604435076,0.7656082224597534,0.5247331830859184,0.4405329179763794,0.0,nan,0.0
