#{"t_start": 1780067150.3340473, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
10.031161,1000,949.647564,0.0,0.0,207.43223644935813,10.031160944429818,0.0,0.0,0.0,0.0,0.5555956090709668,1000,12.720806593327731,0.33639834521159956,1.277236789015601,0.6245511907227337,0.3846636709570885,0.3220153864622116,0.0,nan,2.0
95.20092,1000,1036.568786,0.0,0.0,285.8359292744662,95.20092046720616,0.0,0.0,0.0,0.0,0.716507445056568,1000,14.285158654763315,0.2588951809048851,0.9328404066554664,0.6168620451614261,0.3707644398212433,0.3241402654647827,0.0,12.377904546201169,2.0
171.612795,873,1094.762583,1.0,0.0,306.9884692166447,171.61279488991778,0.0,0.0,0.0,0.0,0.9846717559363072,873,15.98567967694037,0.27861495541918535,0.9799318721858091,0.5687469014298397,0.38790833991008117,0.32429389158884686,0.0003516550134228862,4.844466791948836,2.0
137.348813,1000,1192.966114,0.0,0.0,362.12174387995526,137.3488126883101,0.0,0.0,0.0,0.0,0.7959533193254807,1000,16.87073221411308,0.24655979214437543,0.9993620463780192,0.5945327976457775,0.36546599024534226,0.33307812106609347,0.00043638500545575246,4.365393458402772,2.0
152.242139,1000,1304.902287,0.0,0.0,363.9092428195509,152.24213909192815,0.0,0.0,0.0,0.0,0.9585917821418952,1000,16.96018771346553,0.2422353415667482,0.941205450136426,0.5491278557926417,0.38517117202281953,0.32771276021003726,8.605033131695272e-05,5.483698012098284,2.0
116.462614,1000,1394.773844,0.0,0.0,311.6586671503486,116.46261426830827,0.0,0.0,0.0,0.0,0.9486766385517081,1000,15.204466192251257,0.24147975508295177,0.7972983772593736,0.5666049031764269,0.42527971121668817,0.3791303752660751,0.001556745811872419,3.4626736112327947,2.0
195.106684,1000,1506.752759,0.0,0.0,402.1865962484074,195.10668421300966,0.0,0.0,0.0,0.0,0.7711099622299352,1000,16.120562842393845,0.13499645736250557,0.5185475976117189,0.5466237555723638,0.4377187359035015,0.3641135702729225,0.00044581313961190833,4.648097241204663,2.0
195.509031,1000,1633.668639,0.0,0.0,416.3917670720101,195.50903083394854,0.0,0.0,0.0,0.0,0.9109721336112168,1000,17.664651882774542,0.1782100217550957,0.9028976887357439,0.5194927166737616,0.4389262214303017,0.36822938537597655,0.00023854635017885191,4.6908552150257306,2.0
209.109421,1000,1759.691792,0.0,0.0,439.7381264222573,209.10942055849213,0.0,0.0,0.0,0.0,0.9620990595498476,1000,18.38244556187987,0.17409304003458562,0.8043397361528989,0.5163999285139144,0.4448452934026718,0.3876020072698593,0.0007247555539765045,4.684319014441548,2.0
161.714645,1000,1877.472337,0.0,0.0,388.56119578976796,161.71464477541096,0.0,0.0,0.0,0.0,0.7262142731385739,1000,18.573298585162263,0.22743670012278325,0.7661785446957592,0.5234070454165339,0.45384008073806764,0.40753968560695647,0.0005616790010565888,4.58854561916416,2.0
204.835614,905,1982.761209,1.0,0.0,361.97373403281796,204.83561403167616,0.0,0.0,0.0,0.0,0.9934952271058659,905,17.633796755520166,0.21846380621142014,0.8737031673230964,0.500212714026646,0.4599261795947565,0.3973466449679591,0.002636912013410344,3.1317485115060757,2.0
202.223935,1000,2108.396459,0.0,0.0,443.24300215693665,202.2239351783317,0.0,0.0,0.0,0.0,0.8501445051730127,1000,18.950410037533157,0.1921444876701497,0.9894044761063452,0.4741503820810467,0.47786765214800836,0.40324042236804963,9.90577875437156e-05,5.438231578903511,2.0
201.917117,1000,2230.776633,0.0,0.0,441.60476611977816,201.91711723687493,0.0,0.0,0.0,0.0,0.8471564428299283,1000,18.883602703660493,0.19051111033177273,1.0563122961308586,0.4784856493845582,0.48360412806272507,0.4459219961166382,0.0,nan,2.0
165.66203,1000,2307.761587,0.0,0.0,409.8154679741139,165.6620301126912,0.0,0.0,0.0,0.0,0.9068175629183223,1000,19.060371026918766,0.25439452832311743,1.1549752908839084,0.45651105923578145,0.4672779837846756,0.4044926288127899,0.0004073580019312466,4.336379040710944,2.0
