#{"t_start": 1780067150.3281217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.106633,600,11.775763,0.0,0.0,5.669898405702659,-101.10663302668512,0.0,0.0,0.0,0.0,0.11705141476550018,600,0.7433964356178472,0.17094621808202654,0.2750951873512204,0.8195484247927864,0.8098964915890247,0.6547842598768572,0.0,nan,0.0
-91.869648,600,35.236661,0.0,0.0,7.30539358490414,-91.86964775957368,0.0,0.0,0.0,0.0,0.12683362316209,600,0.7895749409987451,0.10539078682917466,0.37013192682573476,0.7712282924540341,0.8330091704241931,0.640314319866399,0.0,nan,0.0
-98.452749,600,45.094894,0.0,0.0,8.21561036838597,-98.45274945026041,0.0,0.0,0.0,0.0,0.11674970630294264,600,0.8802460828407637,0.15666942266038153,0.4842079836114038,0.7916158461384475,0.7881922265763084,0.591923548951745,0.0,nan,0.0
-132.877614,600,67.294581,0.0,0.0,8.221702789597273,-132.87761412673564,0.0,0.0,0.0,0.0,0.14957097546314113,600,0.995165348372905,0.3246539840726308,0.8079257744449128,0.7891039897873998,0.821520757873853,0.5527994013329347,0.0,nan,0.0
-200.053743,600,77.004986,0.0,0.0,6.1720632587274,-200.0537429149806,0.0,0.0,0.0,0.0,0.15672222181855722,600,0.8868428150660802,0.5369230725880973,0.9997386112544933,0.7490064769114058,0.7801569893211127,0.6118044037620226,0.0,nan,0.0
-172.428847,600,99.962239,0.0,0.0,10.703755040627035,-172.42884712722676,0.0,0.0,0.0,0.0,0.20759204332559875,600,1.250900604343392,0.451376450538409,1.3891000016813222,0.8251532330860695,0.7666909980773926,0.5812669374545415,0.0,nan,0.0
-147.12584,600,122.280744,0.0,0.0,9.52843609602226,-147.1258401229775,0.0,0.0,0.0,0.0,0.14358602083397035,600,1.0960219654410375,0.4026191054281937,0.9346772859516782,0.7627719816379249,0.7694138173758983,0.6284605644643306,0.0,nan,0.0
-159.333323,600,137.705931,0.0,0.0,9.80744855966,-159.33332269493002,0.0,0.0,0.0,0.0,0.15727397759122824,600,1.2110535196622751,0.43868773113138293,0.9999220160468772,0.8193011968582868,0.720140606885155,0.6029550396899382,0.0,nan,0.0
-75.611059,600,162.092911,0.0,0.0,15.949901733221216,-75.61105864171653,0.0,0.0,0.0,0.0,0.23223392438615162,600,1.2831480052269673,0.1503424570360731,0.40310035645011405,0.7820863072325785,0.7345636623352766,0.57481000294288,0.0,nan,0.0
-88.993221,600,177.266259,0.0,0.0,11.723674633004128,-88.99322075865959,0.0,0.0,0.0,0.0,0.14224435237266797,600,1.0966627930130575,0.16876325607885528,0.3263694526352823,0.794609242118895,0.7914688525597254,0.6227101408938567,0.0,nan,0.0
-87.285237,600,206.89433,0.0,0.0,17.411438573900735,-87.28523700619472,0.0,0.0,0.0,0.0,0.20922402733869083,600,1.4671223204730557,0.16648170908783996,0.7353633446473683,0.7766872206361344,0.728461508601904,0.5785441058377425,0.0,nan,0.0
-77.166408,600,244.309036,0.0,0.0,14.278522227632385,-77.16640803166526,0.0,0.0,0.0,0.0,0.22046615442855688,600,1.2345610463528949,0.16027425076142346,0.2667226068293768,0.7726545426435769,0.7303998421380917,0.5747451468805472,0.0,nan,0.0
-86.687204,600,263.566464,0.0,0.0,17.107586603491107,-86.68720379928783,0.0,0.0,0.0,0.0,0.289225608951744,600,1.5063711746760295,0.23652052870313914,0.7323942051703864,0.7384503666001062,0.7147866151978572,0.600505787730217,0.0,nan,0.0
-86.813314,600,300.478422,0.0,0.0,13.381122702683475,-86.81331362570184,0.0,0.0,0.0,0.0,0.2161693539427523,600,1.2596007072620226,0.193857020479394,0.4235846538694441,0.7543532166692117,0.7606204595168432,0.5795937352379164,0.0,nan,0.0
-80.403036,600,316.185585,0.0,0.0,18.675195742418847,-80.40303570688016,0.0,0.0,0.0,0.0,0.24099144997509792,600,1.5296733546073311,0.20794924435513046,0.5494651654981141,0.7657535987285277,0.702728071436286,0.5626449650029341,0.0,nan,0.0
-34.911247,600,344.160915,0.0,0.0,32.19534690054098,-34.9112474076276,0.0,0.0,0.0,0.0,0.3916556511142566,600,2.276025061932701,0.10035662011175589,0.43667074616452406,0.7585665427955488,0.665864708473285,0.5349165054162344,0.0,nan,0.0
-38.065161,600,359.060798,0.0,0.0,30.26156695648527,-38.065161195883086,0.0,0.0,0.0,0.0,0.3287609140482417,600,2.151119674889903,0.11955961852401349,0.2548757103358275,0.7288453756148616,0.6512337701519331,0.540944167971611,0.0,nan,0.0
-40.723908,600,390.366251,0.0,0.0,32.89435223994357,-40.72390787175479,0.0,0.0,0.0,0.0,0.410814130484063,600,2.4543675236303923,0.1914801945129452,0.539878991955029,0.7114006852234404,0.6187985768914223,0.4906886385877927,0.0,nan,0.0
-10.923078,600,420.399632,0.0,0.0,44.03319405659213,-10.92307794539691,0.0,0.0,0.0,0.0,0.482344645560376,600,3.000703572889078,0.10173094974413832,0.3799676617784567,0.7532162509361903,0.5653775092462698,0.4622154947121938,0.0,nan,0.0
9.041051,600,435.168645,0.0,0.0,60.86732737071287,9.041051005872673,0.0,0.0,0.0,0.0,0.684304012880845,600,4.232456050830956,0.12981975737320015,0.4840487199481938,0.7251851969957351,0.5388615894814333,0.4435603113969167,0.0,nan,0.0
