#{"t_start": 1780067150.2342882, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-70.495,600,390.459131,0.0,0.0,28.440045742872954,-70.49499980971993,0.0,0.0,0.0,0.0,0.4123025948112896,600,2.5347452237080024,0.3426211302079967,0.6694467413526755,0.7714907311679174,0.6156790938973427,0.5045259166757265,0.0,nan,0.0
-58.004494,600,420.496113,0.0,0.0,32.07668126675113,-58.00449417498702,0.0,0.0,0.0,0.0,0.4135091750479751,600,2.709051919565561,0.27681173688534777,0.6372553084826013,0.7094948848833641,0.6087052890658379,0.4737417854368687,0.0,nan,0.0
3.825059,600,435.262757,0.0,0.0,55.5533208868737,3.8250593877670633,0.0,0.0,0.0,0.0,0.661784078363283,600,3.9609873821921178,0.18125632505193373,0.4562394270383098,0.7355607762187719,0.527361902743578,0.4359569849570592,0.0,nan,0.0
87.873111,787,477.098303,1.0,0.0,116.74225071766539,87.87311071841657,0.0,0.0,0.0,0.0,0.9612356073744343,787,5.550000968687106,0.2097048964894129,0.5333505740504405,0.7293292720822245,0.47164647934397413,0.39406631703298006,0.0,nan,1.0
4.482748,1000,543.2963,0.0,0.0,146.91702465878777,4.482747833092242,0.0,0.0,0.0,0.0,0.5396261729790478,1000,7.38961036410903,0.30826985218380465,0.7387348500411489,0.6698972701206803,0.4247628888487816,0.35862670731544494,0.0,28.78387140886687,2.0
8.817084,1000,632.850011,0.0,0.0,157.11297225963781,8.817083920440991,0.0,0.0,0.0,0.0,0.42962691751404586,1000,7.782194058865788,0.29527859527703615,0.841804151066097,0.6597869461588561,0.45110319513082503,0.3600213835835457,0.0,13.878193631891307,2.0
60.95266,1000,714.955552,0.0,0.0,204.83924523792905,60.95266001043103,0.0,0.0,0.0,0.0,0.41481894004261644,1000,9.21146859303706,0.2100323035506303,0.7248956475579408,0.6559944649524987,0.4379035892188549,0.3596191120147705,0.0,28.032391633055944,2.0
45.568627,1000,795.076264,0.0,0.0,193.79984828300846,45.56862711983315,0.0,0.0,0.0,0.0,0.41491905286178904,1000,9.227876297918655,0.2451632864010614,0.86331135465492,0.6621823153048754,0.42669938561320303,0.364144293487072,0.0,11.828798288465448,2.0
-116.549291,1000,882.992249,0.0,0.0,146.58879628902554,-116.54929097945565,0.0,0.0,0.0,0.0,0.47107147491223395,1000,8.934519025595572,0.37303445640043087,1.267543312660393,0.6319861034713685,0.41744965746998786,0.3534954285621643,0.019423628525016518,1.0328062260273752,2.0
117.54834,1000,965.494344,0.0,0.0,304.4134730346911,117.54834049018253,0.0,0.0,0.0,0.0,0.7248401880810831,1000,14.019040638700217,0.2121606204342815,0.8482624597036875,0.6290751609504223,0.3481300420165062,0.30479680556058886,0.0,10.008446860718198,2.0
73.066212,1000,1052.816808,0.0,0.0,270.1981004496148,73.06621177362338,0.0,0.0,0.0,0.0,0.7898034234727404,1000,14.429038106317789,0.3128140305433277,0.9899391400196847,0.6087347295545041,0.39052975714206695,0.332451135635376,0.0,15.624948766241461,2.0
90.346569,1000,1138.960835,0.0,0.0,358.19689510455345,90.34656851425194,0.0,0.0,0.0,0.0,0.8182450232790286,1000,15.033023679544652,0.1658524061111769,0.7241700106702641,0.5720612042434513,0.3724426414370537,0.33286765396595,0.018408491269335525,0.8546796732728205,2.0
82.232619,1000,1242.667608,0.0,0.0,306.19699681473577,82.23261946571267,0.0,0.0,0.0,0.0,0.6118151067768746,1000,16.568086393086244,0.30986300821195434,1.1656565404732784,0.5728457492440939,0.34974866980314256,0.3090816748142242,0.0,10.347936113670496,2.0
-132.760381,110,1260.964011,0.0,1.0,6.463020032809975,-132.76038051433008,0.0,0.0,0.0,1.0,0.06328653365030915,110,9.923900399230915,0.24758433751602849,1.0624424777265455,0.6164561636237935,0.3467422376979481,0.24447205175052988,0.0,21.570336775274345,2.0
96.769159,1000,1357.36545,0.0,0.0,373.55301060080944,96.76915875729861,0.0,0.0,0.0,0.0,0.8719932905774528,1000,15.581580870942231,0.16133830562837181,0.8160109345790731,0.5532223443500698,0.38707102406024935,0.3399330888390541,0.018825611716740888,1.2487259675125106,2.0
248.709407,977,1449.004633,1.0,0.0,407.98206792012735,248.70940678390733,0.0,0.0,0.0,0.0,0.9884204216458395,977,16.592101204794083,0.16235800560709918,0.8572769595369575,0.5517580199037262,0.3982339934841515,0.3360567893318168,0.00016579147908754423,5.359964073099153,2.0
138.141087,1000,1573.386807,0.0,0.0,361.10404929560383,138.14108686796664,0.0,0.0,0.0,0.0,0.6286320896372671,1000,16.997334240751282,0.22512581637948129,1.0344832540617024,0.5530378020107746,0.438743590503931,0.3525728958249092,0.0007719321567082417,4.636176379854887,2.0
162.516779,952,1696.860555,1.0,0.0,393.4458050278013,162.51677862670562,0.0,0.0,0.0,0.0,0.9887004312036881,952,16.252346678040322,0.15365527511809116,0.6622479219817643,0.5178102085233799,0.40815894355793964,0.3534401292059602,0.02163193784728633,0.7362675873319523,2.0
183.613228,1000,1814.355917,0.0,0.0,409.7788909267313,183.6132281218246,0.0,0.0,0.0,0.0,0.8250805771198281,1000,18.05149753178427,0.20207845151736636,0.8265158434326308,0.5174051398355514,0.4417659868896008,0.37956182670593264,0.00025259481264775185,5.47429693736259,2.0
268.629348,922,1930.255766,1.0,0.0,432.980943182642,268.62934763955343,0.0,0.0,0.0,0.0,0.9896257838333258,922,18.51489923312513,0.16193832243924222,0.5514547247651979,0.5113908722915903,0.42692448454151444,0.37616734028896903,0.0,8.544281329558272,2.0
189.88274,1000,2049.048741,0.0,0.0,430.5770902656921,189.8827399780051,0.0,0.0,0.0,0.0,0.7579743268501026,1000,18.737661556519143,0.20835885097639756,0.9921182861879745,0.506774892065674,0.48265926495194433,0.4434103397130966,0.0,nan,2.0
261.320801,851,2132.074457,1.0,0.0,418.4724405977745,261.32080094809555,0.0,0.0,0.0,0.0,0.9896026743990014,851,19.187227627432396,0.15598016715171803,0.6963782621585405,0.4748300929125902,0.47892240498797173,0.4283045772660073,0.0009103144383320358,4.247727116358339,2.0
127.324023,1000,2255.394959,0.0,0.0,373.73135908478116,127.32402323442093,0.0,0.0,0.0,0.0,0.7208286776884815,1000,18.092509323571495,0.2797814576567509,0.998068605388716,0.4807405899465084,0.4787695646286011,0.4243789513707161,0.0018188093324109026,2.7555445230123676,2.0
225.896764,1000,2320.773477,0.0,0.0,459.1979083248991,225.8967642990605,0.0,0.0,0.0,0.0,0.9074884562758886,1000,18.97376147956883,0.1633566982749375,0.5583554521169694,0.45571160370111463,0.45296035635471343,0.41652967846393585,0.0,7.726550374095486,2.0
