#{"t_start": 1780067150.2276046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-105.195601,600,11.874414,0.0,0.0,5.743009783983804,-105.19560091752776,0.0,0.0,0.0,0.0,0.1225055611338648,600,0.7054858418035831,0.14879120717000813,0.4189090405392368,0.7920514686157306,0.825141684114933,0.6118638859689236,0.0,nan,0.0
-92.280921,600,35.336722,0.0,0.0,6.220826634321872,-92.28092080927237,0.0,0.0,0.0,0.0,0.11592691650330679,600,0.7272761974730274,0.0387224583168083,0.1579204385245624,0.8392380883544683,0.837506553903222,0.6432805626094341,0.0,nan,0.0
-114.446276,600,45.195369,0.0,0.0,7.105179339709456,-114.446275805875,0.0,0.0,0.0,0.0,0.1303362157726789,600,0.8891006495856313,0.2685111215938277,0.6533467900444719,0.7897000930458308,0.7895336331302921,0.5856850502640009,0.0,nan,0.0
-126.102404,600,67.393132,0.0,0.0,6.803423626583042,-126.10240373451873,0.0,0.0,0.0,0.0,0.150106548127752,600,0.8707904740787423,0.30461689081533544,0.7480031695762723,0.8061709116119892,0.7868557317554951,0.6170898018280665,0.0,nan,0.0
-79.609144,600,77.104664,0.0,0.0,11.96483270425144,-79.60914417323059,0.0,0.0,0.0,0.0,0.18384189005899965,600,0.961334506531564,0.0791442303294566,0.21690662460713625,0.7574899179053803,0.7765332370251418,0.6003444679578145,0.0,nan,0.0
-170.381625,600,100.063457,0.0,0.0,8.118220438360254,-170.38162534986319,0.0,0.0,0.0,0.0,0.1491659628955556,600,1.007521923038182,0.47697179432324543,0.99917036592971,0.7533725143969059,0.785053641423583,0.593488692343235,0.0,nan,0.0
-126.374972,600,122.380594,0.0,0.0,8.381675986879792,-126.37497156424442,0.0,0.0,0.0,0.0,0.17033256013565834,600,0.9720032550746401,0.292643480101663,0.7700587424700535,0.8613027376433213,0.7521636012444893,0.611864737868309,0.0,nan,0.0
-157.480311,600,137.807496,0.0,0.0,8.440543960294349,-157.48031060729687,0.0,0.0,0.0,0.0,0.2469997989954154,600,1.2833065225724694,0.4712445498015047,0.8180414888153291,0.8231758995850881,0.7131515982995431,0.5905650343000889,0.0,nan,0.0
-204.469275,600,162.192165,0.0,0.0,6.333506112343603,-204.46927542101568,0.0,0.0,0.0,0.0,0.14872942902592678,600,1.0362139054602055,0.5857380153329355,0.8346968685977676,0.7970907594015201,0.736935939292113,0.6020166956881682,0.0,nan,0.0
-78.301097,600,177.365473,0.0,0.0,13.504512441720927,-78.30109692364722,0.0,0.0,0.0,0.0,0.14507755906868247,600,1.0638924546820876,0.0739978068991643,0.20300675079151348,0.7987366871039072,0.7563043120503425,0.5816259308159352,0.0,nan,0.0
