#{"t_start": 1780067150.2603712, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.230309,600,11.843788,0.0,0.0,4.329338208202954,-97.230309263644,0.0,0.0,0.0,0.0,0.09461991654073347,600,0.6354196165218092,0.02862665378195952,0.12502094597686267,0.8518378906572859,0.8766220139960448,0.656770109385252,0.0,nan,0.0
-101.797173,600,35.302615,0.0,0.0,5.870219107495114,-101.79717285957523,0.0,0.0,0.0,0.0,0.1119192158221919,600,0.7408983252767647,0.176662378028268,0.2699752543701023,0.82587030944104,0.8426811277928452,0.6594954812775056,0.0,nan,0.0
-250.139443,403,42.252146,0.0,1.0,-5.691479576720063,-250.13944273726366,0.0,0.0,0.0,1.0,0.14038690873670204,403,1.0213833273587227,0.37675995981983934,1.0355964329202025,0.8433915746696385,0.8217541869387733,0.611163866209333,0.0,nan,0.0
-134.939651,600,64.451754,0.0,0.0,6.405780139094222,-134.93965095523342,0.0,0.0,0.0,0.0,0.10188489042628063,600,0.8089177593434657,0.3164197597647063,0.7658833980135015,0.8142723491787911,0.828805428010722,0.6359793943911791,0.0,nan,0.0
-124.935532,600,73.682809,0.0,0.0,9.838645492701447,-124.93553162000461,0.0,0.0,0.0,0.0,0.1805278595407652,600,1.097989410006275,0.36125247685865214,0.5605764488112418,0.8454540621116757,0.7906535794461766,0.5947357418884833,0.0,nan,0.0
-176.44425,600,96.689987,0.0,0.0,7.507218675297332,-176.4442500637846,0.0,0.0,0.0,0.0,0.14320750679096733,600,1.0087015031908866,0.482461025524476,0.9993799616113483,0.8134419414152702,0.7552808370192846,0.6125909361243248,0.0,nan,0.0
-480.185918,600,106.587927,0.0,0.0,5.038171362903049,-480.18591849316346,0.0,0.0,0.0,0.0,0.17097871619505478,600,1.0782005895091549,0.966989853356464,2.0,0.8194961308067044,0.7381421729177237,0.6081547754009565,0.0,nan,0.0
-160.590384,600,132.936445,0.0,0.0,10.447596043008202,-160.59038398640882,0.0,0.0,0.0,0.0,0.20018698920347658,600,1.3808051548708709,0.4761581888598053,0.9927253125381265,0.7902298736882707,0.7339806178708871,0.6011068706711133,0.0,nan,0.0
-178.735139,600,158.562119,0.0,0.0,8.818185474372298,-178.73513903462603,0.0,0.0,0.0,0.0,0.17358388549843934,600,1.4307649818508947,0.5161024023784774,0.9996126291795553,0.7906619624545177,0.7812193806966146,0.5573614159723123,0.0,nan,0.0
-126.01926,600,171.633849,0.0,0.0,13.730539079073184,-126.0192600043481,0.0,0.0,0.0,0.0,0.20051556287947267,600,1.3947045455714655,0.2976004916807443,0.9210715842677851,0.799330969292981,0.7028041035930316,0.5805232393244902,0.0,nan,0.0
-102.520476,600,202.621939,0.0,0.0,15.162709543759108,-102.52047615961658,0.0,0.0,0.0,0.0,0.19799460294007892,600,1.3720540641735002,0.25705878530273213,0.9621905699496314,0.7561506813392043,0.715929842715462,0.583582498182853,0.0,nan,0.0
-85.200841,600,218.942896,0.0,0.0,13.219854685150572,-85.20084066026028,0.0,0.0,0.0,0.0,0.17968085406592454,600,1.19088002232404,0.18829246948921785,0.36545779089002894,0.7940366807207465,0.7150106694052617,0.597605244020621,0.0,nan,0.0
-177.444672,600,254.667173,0.0,0.0,8.488077509881858,-177.44467194531296,0.0,0.0,0.0,0.0,0.1762462165952442,600,1.2167266332033,0.49647373981843385,0.8248292238228114,0.8314847183351716,0.7429563636581104,0.5937089109420777,0.0,nan,0.0
-124.281547,600,294.575035,0.0,0.0,12.848925176924512,-124.28154695400758,0.0,0.0,0.0,0.0,0.24831150010588968,600,1.3887729659140728,0.34178215371568543,0.7835531147000052,0.7908196210923294,0.7227179038524628,0.5653280997276307,0.0,nan,0.0
-67.325055,600,311.083007,0.0,0.0,18.80384885524407,-67.32505485765388,0.0,0.0,0.0,0.0,0.2240596580978623,600,1.4242812753310952,0.11454995138961742,0.2611776823307408,0.8163376827072352,0.7335373669862747,0.6054724533855915,0.0,nan,0.0
-158.958291,600,341.351872,0.0,0.0,16.118160190865577,-158.9582910307451,0.0,0.0,0.0,0.0,0.3873905927678705,600,2.0312918382057377,0.5417336455567766,0.9997460299782185,0.7607444082573056,0.6141006861627102,0.5396119639277458,0.0,nan,0.0
-51.87216,600,353.17765,0.0,0.0,26.80573411703417,-51.8721599591223,0.0,0.0,0.0,0.0,0.35354924517335323,600,2.023485232789735,0.16889590663284756,0.4558453063336939,0.7479234556791683,0.6413883754859367,0.5221815038224061,0.0,nan,0.0
-17.821199,600,384.833527,0.0,0.0,43.62339188998483,-17.821199173434383,0.0,0.0,0.0,0.0,0.4448332526188339,600,2.999978790610489,0.12936876959893237,0.3094847095157059,0.7347545016432802,0.6163368727266788,0.4896434540549914,0.0,nan,0.0
-30.950074,600,400.553774,0.0,0.0,36.421150979276575,-30.95007371886765,0.0,0.0,0.0,0.0,0.3692321128179288,600,2.699271389002374,0.15136057474164122,0.6456067863417176,0.7280781170787911,0.6119061506787936,0.4935384889443715,0.0,nan,0.0
-1.49874,600,429.548073,0.0,0.0,49.69506419276764,-1.4987401897293158,0.0,0.0,0.0,0.0,0.6496370091418702,600,3.7241341110612627,0.14512120926471442,0.5717031485048936,0.7245721286411086,0.5942711840569973,0.45224508027235666,0.0,nan,0.0
