#{"t_start": 1780067150.3612404, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-34.321333,600,390.333947,0.0,0.0,33.578240548270266,-34.321332516959565,0.0,0.0,0.0,0.0,0.41548254599372625,600,2.455405241139764,0.15750919559957735,0.40704291139824605,0.7277007607401659,0.6349411714076996,0.47839812537034354,0.0,nan,0.0
-49.994017,600,420.366731,0.0,0.0,38.32994862882359,-49.994016906238514,0.0,0.0,0.0,0.0,0.6276522035758039,600,3.3477595389009136,0.30924964676318123,0.7830178474861132,0.7425466025372346,0.5501664205392202,0.47035045017798743,0.0,nan,0.0
19.339523,600,435.136927,0.0,0.0,76.1236985529356,19.339522888833997,0.0,0.0,0.0,0.0,0.7900768811473234,600,5.9058806890828865,0.20623074781534992,0.612351526281929,0.6870441371326645,0.4924272608260314,0.41284178137779237,0.0,nan,0.0
98.920155,644,469.97352,1.0,0.0,104.45632201757863,98.92015476064367,0.0,0.0,0.0,0.0,0.9556815215420752,644,5.565719293479441,0.13750453634549964,0.580796051162546,0.6975021104889442,0.497259265563873,0.38683786414424826,0.0,nan,1.0
33.207448,1000,530.562041,0.0,0.0,155.54540259436303,33.20744829579936,0.0,0.0,0.0,0.0,0.5648955497735417,1000,7.4353402184103,0.23899544559531585,0.8211237099354396,0.6575779082924128,0.43559532845020293,0.3811579985022545,0.0,nan,2.0
-182.564389,265,551.57217,0.0,1.0,6.941653181980971,-182.56438876263363,0.0,0.0,0.0,1.0,0.05866267119834991,265,5.98365175325441,0.5488789406977367,1.0390731079475324,0.6378660074382458,0.5079328368294914,0.400748939784068,0.0,nan,2.0
-126.511436,165,559.576438,0.0,1.0,18.35914961077922,-126.51143631140864,0.0,0.0,0.0,1.0,0.09144805007323582,165,7.629194189827468,0.13644073740834456,1.0364275695413199,0.5967486209715858,0.47069187832601145,0.4028823859763868,0.0,nan,2.0
-172.197429,134,565.173187,0.0,1.0,-3.7414409905822534,-172.19742928626084,0.0,0.0,0.0,1.0,0.020379978195326345,134,3.6033124944157184,0.5562807175904612,1.0423872717444465,0.7202781636768313,0.4091623336521547,0.30627669193851415,0.0,nan,2.0
14.882182,1000,655.533224,0.0,0.0,158.21468662224834,14.88218166389349,0.0,0.0,0.0,0.0,0.4480435142515591,1000,7.737791728963185,0.2849415921245324,0.7640246667103132,0.6728689047694206,0.4452028431594372,0.37588747876882556,5.1601471826814594e-05,5.6903911690391125,2.0
1.680705,1000,740.151763,0.0,0.0,156.4604772853092,1.6807047188588145,0.0,0.0,0.0,0.0,0.35244244010781506,1000,8.084456556283248,0.296675039934097,0.7937870824680813,0.665208868553862,0.45040831449627877,0.3676106876730919,0.0,14.617666413271483,2.0
19.14763,1000,819.948414,0.0,0.0,170.6744863937345,19.147630054172204,0.0,0.0,0.0,0.0,0.49138588124199284,1000,8.375159652073634,0.2655273033580841,1.0599920694756197,0.6485029639452696,0.44470683550834655,0.36759502679109574,0.00016347945055259226,5.019123296684446,2.0
-70.947278,622,885.873979,0.0,1.0,157.19073703306387,-70.94727832455163,1.0,1.0,0.0,0.0,0.3641734373119652,622,11.679068450027188,0.17709487299406232,0.8139873995866395,0.6586337262986174,0.3990357046246145,0.3322882930182184,0.0,nan,2.0
105.160664,1000,967.344333,0.0,0.0,289.5920426527252,105.16066434580378,0.0,0.0,0.0,0.0,0.5676129740122157,1000,13.423318529652072,0.22864746243243864,1.0674932988184127,0.6091699397414923,0.3743195548057556,0.3299108542203903,0.0,nan,2.0
75.097638,1000,1055.426442,0.0,0.0,276.44262348021107,75.09763813272451,0.0,0.0,0.0,0.0,0.4864153094348492,1000,13.49239866654676,0.2863053957371104,0.9313971202483592,0.5937313448265195,0.37633212804794314,0.31814055931568147,0.0,18.104253571011103,2.0
101.696737,1000,1143.692101,0.0,0.0,330.45352168779567,101.69673698244249,0.0,0.0,0.0,0.0,0.5782027279571637,1000,16.219715608764705,0.28501981652508823,0.9954193204610502,0.5830638255886733,0.33337368285655977,0.29480604523420334,0.00033137714154728143,4.70774987252807,2.0
-44.434739,995,1249.550134,0.0,1.0,318.7202301127548,-44.43473935191939,0.0,0.0,0.0,1.0,0.7058967531781608,995,17.031051950683047,0.3252315424277035,1.1018645731473875,0.5854341549789486,0.3653095158500288,0.31580393835527815,0.0,nan,2.0
141.792208,1000,1351.931246,0.0,0.0,348.9694903255131,141.79220793717587,0.0,0.0,0.0,0.0,0.8362524554894779,1000,15.780035152040012,0.2276463271487601,0.8867245486372842,0.5630835443995893,0.40726512286067007,0.3485854099392891,0.0,7.915035306700468,2.0
182.437117,1000,1443.127804,0.0,0.0,387.76697829764925,182.43711739487046,0.0,0.0,0.0,0.0,0.9031241344384047,1000,16.495994723526742,0.1832047691939057,0.6837205461127882,0.568072603084147,0.40998300117254255,0.3377693094015121,0.0,10.428984784481663,2.0
171.032103,1000,1564.969232,0.0,0.0,376.6453786680086,171.0321028005158,0.0,0.0,0.0,0.0,0.8647582092948187,1000,17.004945044807947,0.19487110338932775,0.8304926218725144,0.5355807671658694,0.43347401681542397,0.36264334934949877,0.0,11.773361170927698,2.0
154.499781,1000,1695.854503,0.0,0.0,385.7368736901236,154.49978082423095,0.0,0.0,0.0,0.0,0.9366127366029574,1000,16.797156460468482,0.1954367693837764,0.7366030622348407,0.5492606510743498,0.42823745542764663,0.367514364361763,0.005355899947975654,1.6899019651330633,2.0
2.362099,934,1809.352602,0.0,1.0,345.4042437656309,2.362099394027098,1.0,1.0,0.0,0.0,0.7403749866982431,934,17.207843973837484,0.24062321938227071,0.9864839883501058,0.5268694731412851,0.4343646432909261,0.40339685679758386,0.0020581333215361317,2.8064833772296134,2.0
165.889852,1000,1931.170514,0.0,0.0,402.4250840984851,165.88985247317626,0.0,0.0,0.0,0.0,0.7993194693177746,1000,17.44507607415726,0.20824763893460305,0.9960640107967401,0.5077584178391844,0.4633574021458626,0.4213513392806053,0.002669410254625796,3.3298114776718397,2.0
182.32345,1000,2050.43947,0.0,0.0,414.05685785609336,182.32345020217835,0.0,0.0,0.0,0.0,0.8873654707126303,1000,18.79275981949308,0.21467562500550105,0.9290305872213549,0.5079361460525542,0.479508765399456,0.41785702151060106,0.0002825722575454521,5.145953868651824,2.0
231.878897,914,2137.926801,1.0,0.0,428.1432488082094,231.87889682341614,0.0,0.0,0.0,0.0,0.9895524833744122,914,18.125739702259565,0.14974769197801802,0.6425474323687713,0.47170823597689554,0.4738780920693337,0.4134683250337513,0.009446086688176529,0.02832195093772987,2.0
-34.66444,778,2237.939654,0.0,1.0,287.4320231129321,-34.66443972566478,0.0,0.0,0.0,1.0,0.7624747370147507,778,17.799917632085656,0.22831232202379692,2.0,0.4676726354587737,0.4306898730732788,0.40509358898839487,0.008045951994030466,0.061593208254414666,2.0
215.444853,1000,2315.152527,0.0,0.0,455.01371860555815,215.4448528552025,0.0,0.0,0.0,0.0,0.8596708484273434,1000,19.202987259260404,0.18107291979016005,0.7912923125463699,0.4531079510594718,0.49085385897755623,0.4459100198149681,0.0,9.1327033085414,2.0
