variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,1,10302,7,0.2,47,16,543.2558402086544,543.2558402086544,0.0,0.9664153944401301,0.0,0.0,0.0,0.0,0.0,1500,13.714534158141104,0.09712481920893908,0.3024501147133196,0.03000204312087347,0.42266667064030966,0.4229333373705546,0.020628520445393816,4.718270216746527,832,128,15,689,0.5546666666666666,0.08533333333333333,0.01,0.4593333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10403,7,0.2,48,16,606.0671633321894,606.0671633321894,1.0,0.9921507163850131,0.0,0.0,0.0,0.0,0.0,1454,15.246289475853114,0.08907163899749022,0.7831035351169467,0.027837016417015924,0.40715268619122824,0.4052269639142442,0.011466291301752547,3.053180294431858,851,120,5,726,0.5852819807427786,0.08253094910591471,0.0034387895460797797,0.49931224209078406,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11103,7,0.2,49,16,327.33414881555825,327.33414881555825,0.0,0.47501824779387125,1.0,1.0,0.0,0.0,1.0,1224,10.882456086603282,0.1777128286763486,0.5039947845764806,0.035821305066681915,0.504063165655323,0.49736381901635063,0.022058908627706438,3.051311675608972,547,159,11,377,0.44689542483660133,0.12990196078431374,0.008986928104575163,0.30800653594771243,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10100,7,0.25,0,16,160.60945414334944,160.60945414334944,0.0,0.41191902333731034,1.0,1.0,0.0,0.0,1.0,423,16.182256956135546,0.13734706756372164,0.5753428752396197,0.037516007335288516,0.28699763672289835,0.2988179676921655,0.018140112739641192,0.5484809709633707,317,18,9,290,0.7494089834515366,0.0425531914893617,0.02127659574468085,0.6855791962174941,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11500,7,0.25,1,16,146.4369929653761,146.4369929653761,0.0,0.27121852750033365,1.0,1.0,0.0,0.0,1.0,595,9.884371919223746,0.14198585915136006,0.3067894479740235,0.03135024771689116,0.603361352551885,0.6050420248207926,0.022063078519604973,8.050183040467994,239,102,0,137,0.4016806722689076,0.17142857142857143,0.0,0.23025210084033612,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10200,7,0.25,2,16,144.6381524688536,144.6381524688536,0.0,0.25187168627264184,1.0,1.0,0.0,0.0,1.0,622,9.124626494566806,0.12924253184194268,0.7097981070955137,0.028544247137694066,0.6157556354424578,0.6122186578738344,0.023300773567467573,7.513268456686667,221,110,0,111,0.3553054662379421,0.17684887459807075,0.0,0.17845659163987138,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11400,7,0.25,3,16,186.32635249320884,186.32635249320884,0.0,0.39455432471685487,1.0,1.0,0.0,0.0,1.0,716,11.059904170151638,0.23277553761913092,0.8081029922056545,0.02940826124040795,0.5997206781829536,0.6039106223170317,0.025126307581590505,6.98532460583683,289,119,2,168,0.4036312849162011,0.16620111731843576,0.002793296089385475,0.2346368715083799,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10900,7,0.25,4,16,182.73893867742055,182.73893867742055,0.0,0.44834576082506844,1.0,1.0,0.0,0.0,1.0,790,9.77167768903045,0.1754436911919066,0.48668446346332644,0.032941204888298166,0.6697963916048219,0.668703535085992,0.032030067550817304,4.335948011035251,231,153,8,70,0.29240506329113924,0.19367088607594937,0.010126582278481013,0.08860759493670886,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10800,7,0.25,5,16,284.40868437345296,284.40868437345296,0.0,0.53536343301607,1.0,1.0,0.0,0.0,1.0,932,12.92258350461292,0.2210388031707668,0.9968063880493196,0.041975275952620794,0.4181660796183885,0.3914163122872938,0.07474037145213519,0.39224100500383224,518,84,74,360,0.555793991416309,0.09012875536480687,0.07939914163090128,0.38626609442060084,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10500,7,0.25,6,16,380.20616668049837,380.20616668049837,0.0,0.7058979961554576,1.0,1.0,0.0,0.0,1.0,995,14.887751519221782,0.09587400152853934,0.3386644125678928,0.030987039824301874,0.3214070368052727,0.31276382034148403,0.028674356219544953,1.8941746874631205,704,48,33,623,0.7075376884422111,0.04824120603015075,0.033165829145728645,0.6261306532663317,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10400,7,0.25,7,16,406.56615595877304,406.56615595877304,1.0,0.9897979163519003,0.0,0.0,0.0,0.0,0.0,1041,15.27470715440582,0.14901824197327695,0.8871975329577697,0.034617474721342065,0.31316042496079327,0.3369836717929895,0.03688517326037367,1.5615559186330596,667,52,48,567,0.6407300672430355,0.049951969260326606,0.04610951008645533,0.5446685878962536,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10600,7,0.25,8,16,249.77626437551515,249.77626437551515,0.0,0.5074111498983236,1.0,1.0,0.0,0.0,1.0,1059,10.181053306154327,0.1562780558814999,0.9308326056746989,0.034589522694104737,0.5320113382888808,0.5333333400423736,0.027639669579088925,1.8358246118191512,375,153,6,216,0.35410764872521244,0.14447592067988668,0.0056657223796034,0.20396600566572237,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11100,7,0.25,9,16,420.01232909452517,420.01232909452517,1.0,0.9896952052228661,0.0,0.0,0.0,0.0,0.0,1155,13.397381733952972,0.11381432595550169,0.34548308207794337,0.029522467286475163,0.3961001396695257,0.3995633430811234,0.011740857867008955,4.9317937872282265,626,101,7,518,0.541991341991342,0.08744588744588745,0.006060606060606061,0.4484848484848485,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11500,7,0.25,10,16,184.2971137281655,184.2971137281655,0.0,0.42429133011594194,1.0,1.0,0.0,0.0,1.0,583,12.58788319919738,0.13553666452691113,0.3798521618785031,0.0275501839314966,0.412006865030292,0.3554030906274838,0.02577303633263232,2.365685144369517,360,63,5,292,0.6174957118353345,0.10806174957118353,0.008576329331046312,0.5008576329331046,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10300,7,0.25,11,16,223.72068299657457,223.72068299657457,0.0,0.5268622422310528,1.0,1.0,0.0,0.0,1.0,1327,7.603488175273483,0.22313468916729087,0.5789903257981668,0.031236289224861796,0.6138658714006966,0.6100979739773427,0.030562218794958965,3.7668333438424733,353,243,5,105,0.26601356443104746,0.18311981914091938,0.0037678975131876413,0.07912584777694047,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10100,7,0.25,12,16,186.98684886052573,186.98684886052573,0.0,0.43458546602603815,1.0,1.0,0.0,0.0,1.0,933,8.652310146363073,0.1493908051099147,0.5044675479449185,0.0296544814352565,0.6617363434512515,0.655091112960701,0.033642048234859404,4.738550628813473,264,178,8,78,0.2829581993569132,0.1907824222936763,0.00857449088960343,0.08360128617363344,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11300,7,0.25,13,16,233.37656799175943,233.37656799175943,0.0,0.4684572728370112,1.0,1.0,0.0,0.0,1.0,1435,6.495623080862028,0.10726283907019189,0.2165125372607324,0.030377263045879503,0.6172822386545587,0.6109615048464998,0.029393436157895608,4.401988520038576,390,263,4,123,0.27177700348432055,0.18327526132404182,0.0027874564459930314,0.08571428571428572,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10900,7,0.25,14,16,128.21640735380984,128.21640735380984,0.0,0.27350006650673386,1.0,1.0,0.0,0.0,1.0,655,8.23423570002237,0.12169449871045579,0.2133591389186882,0.02992685501115354,0.6360305434874906,0.6357251999032406,0.030708627085906492,7.076236500262876,167,126,1,40,0.2549618320610687,0.19236641221374046,0.0015267175572519084,0.061068702290076333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10000,7,0.25,15,16,458.0801996467046,458.0801996467046,0.0,0.695839827869981,1.0,1.0,0.0,0.0,1.0,1497,11.856035290776317,0.11018962360737591,0.3496668431571923,0.02969755877136597,0.46078824813794356,0.46680027218603976,0.0229729560871757,2.3430141712816996,753,168,16,569,0.503006012024048,0.11222444889779559,0.01068804275217101,0.3800935203740815,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10701,7,0.25,16,16,246.2743656863263,246.2743656863263,0.0,0.582465598886412,0.0,0.0,0.0,0.0,0.0,1500,8.124745059600464,0.47934442526976967,1.2951906069932295,0.031121049324050545,0.560933340549469,0.5624000074068706,0.032011871797715516,2.9944551357447824,536,235,11,290,0.35733333333333334,0.15666666666666668,0.007333333333333333,0.19333333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11001,7,0.25,17,16,267.6224682298096,267.6224682298096,0.0,0.5872221336044301,0.0,0.0,0.0,0.0,0.0,1500,7.001944044371592,0.12416848169463543,0.2431551243725127,0.04721078847907484,0.8886666723092397,0.5168000028928121,0.10424880756940375,1.6754244483834624,667,193,184,290,0.44466666666666665,0.12866666666666668,0.12266666666666666,0.19333333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11201,7,0.25,18,16,260.0017651443287,260.0017651443287,0.0,0.5823203411248061,0.0,0.0,0.0,0.0,0.0,1500,7.362172312292202,0.2068072088711848,0.9778037262077819,0.03723670419119299,0.6209333419799805,0.6277333420117696,0.04140551079349179,1.9192998796732246,388,281,30,77,0.25866666666666666,0.18733333333333332,0.02,0.051333333333333335,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10601,7,0.25,19,16,401.6064334537868,401.6064334537868,1.0,0.994511151399028,0.0,0.0,0.0,0.0,0.0,829,17.856226874873585,0.11214287440347354,0.5573940204444208,0.043362085695689674,0.2651909157651756,0.278523131216392,0.004749281448688526,1.1203645172363752,657,7,5,645,0.7925211097708083,0.008443908323281062,0.006031363088057901,0.7780458383594693,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10201,7,0.25,20,16,513.9736408533929,513.9736408533929,0.0,0.8181699630031485,0.0,0.0,0.0,0.0,0.0,1500,12.635831929596941,0.08557098562066737,0.7162830448709858,0.029780797641413906,0.42933333810170493,0.42853333791097004,0.02203376469381368,0.8663708900337851,748,151,14,583,0.49866666666666665,0.10066666666666667,0.009333333333333334,0.38866666666666666,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10401,7,0.25,21,16,539.0224375316818,539.0224375316818,1.0,0.9923220392349418,0.0,0.0,0.0,0.0,0.0,1154,17.373887014796484,0.10820782503726616,1.8484259112983632,0.02984436169352247,0.2665511272602313,0.2741767771322558,0.010968947907251936,3.715111564657197,908,21,20,867,0.7868284228769498,0.018197573656845753,0.01733102253032929,0.7512998266897747,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11401,7,0.25,22,16,397.96983017371474,397.96983017371474,0.0,0.7034649776784122,0.0,0.0,0.0,0.0,0.0,1500,10.311282031923461,0.10690829584921062,0.5459901901229274,0.03205836559987316,0.5622666738828024,0.548991941134135,0.017748642385003992,2.500468487328893,590,229,7,354,0.3933333333333333,0.15266666666666667,0.004666666666666667,0.236,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11101,7,0.25,23,16,267.3080090044811,267.3080090044811,0.0,0.4015641981852527,1.0,1.0,0.0,0.0,1.0,1148,9.011126568404247,0.07682410046951334,0.26022136355847186,0.028085490184891256,0.5465156866905997,0.5435540141336593,0.026218717825437658,4.698589352317741,389,176,5,208,0.33885017421602787,0.15331010452961671,0.004355400696864111,0.18118466898954705,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11201,7,0.25,24,16,357.5959937325659,357.5959937325659,1.0,0.9868791799233909,0.0,0.0,0.0,0.0,0.0,867,14.19865452962825,0.05447815646919824,0.25216550181572434,0.035992016687112695,0.21914648267224585,0.2467363213447826,0.12619550967103227,0.2708634789778759,652,11,145,496,0.7520184544405998,0.012687427912341407,0.16724336793540945,0.5720876585928489,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11301,7,0.25,25,16,280.3019673616214,280.3019673616214,0.0,0.6584691490013411,1.0,1.0,0.0,0.0,1.0,961,11.4003719101759,0.07134302443206815,0.47563261657694295,0.028304845287535303,0.44682622774582625,0.4520291411293657,0.04382218786233412,1.5433373529345105,437,117,34,286,0.4547346514047867,0.12174817898022892,0.03537981269510926,0.2976066597294485,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10801,7,0.25,26,16,233.71278078259277,233.71278078259277,0.0,0.3323458853336655,0.0,0.0,0.0,0.0,0.0,1500,6.108375188618579,0.3041715049727824,0.47593534664014653,0.057912267489669225,0.9894873961607615,0.5780353407065074,0.1285926341417983,1.1264279911418624,695,195,215,285,0.4633333333333333,0.13,0.14333333333333334,0.19,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10301,7,0.25,27,16,251.63487072043944,251.63487072043944,0.0,0.5509510309639739,1.0,1.0,0.0,0.0,1.0,1110,9.271983799478459,0.16153178215475647,1.0893669323272537,0.03073788545480384,0.6001801881704244,0.5978378456992072,0.026646996257267963,4.930776587550018,391,191,4,196,0.35225225225225226,0.17207207207207206,0.0036036036036036037,0.17657657657657658,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10501,7,0.25,28,16,247.8433907734901,247.8433907734901,0.0,0.45951600118739505,0.0,0.0,0.0,0.0,0.0,1500,8.803253338498259,0.47973294112570736,1.0633360253468782,0.03149387927663823,0.5489333407878876,0.5544000074863434,0.03041121710262016,2.337865784355553,430,237,7,186,0.2866666666666667,0.158,0.004666666666666667,0.124,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11501,7,0.25,29,16,551.011857024085,551.011857024085,1.0,0.9926810317092908,0.0,0.0,0.0,0.0,0.0,1402,14.290763695574562,0.08240370662271611,0.25208079666781447,0.0328194605015197,0.39942939033181796,0.4024251105952025,0.01646119865249306,2.975516149725189,776,113,18,645,0.5534950071326676,0.08059914407988587,0.012838801711840228,0.4600570613409415,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10701,7,0.25,30,16,523.4527029855556,523.4527029855556,1.0,0.9926184044844945,0.0,0.0,0.0,0.0,0.0,1168,16.15908285649827,0.09170376260410422,0.368638797372544,0.026766882275633053,0.28561643955029853,0.3001887529884299,0.0208503867288445,1.0032875447302199,874,35,29,810,0.7482876712328768,0.029965753424657533,0.02482876712328767,0.6934931506849316,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10601,7,0.25,31,16,384.3429009213862,384.3429009213862,1.0,0.9870438908224957,0.0,0.0,0.0,0.0,0.0,812,16.362001679106502,0.0491880426783746,0.22789756205589345,0.03454617596703944,0.21921182266009853,0.23645320197044334,0.05274282790748621,1.8855626498707643,674,0,67,607,0.8300492610837439,0.0,0.08251231527093596,0.7475369458128078,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10902,7,0.25,32,16,463.04711277435126,463.04711277435126,1.0,0.9902289289807381,0.0,0.0,0.0,0.0,0.0,1260,13.948287667475602,0.1450275885685321,0.47820837308266734,0.0339264191594714,0.4040003047576026,0.4068574474917518,0.01293474111457383,1.8458232420444731,633,115,8,510,0.5023809523809524,0.09126984126984126,0.006349206349206349,0.40476190476190477,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10102,7,0.25,33,16,326.3118745984307,326.3118745984307,0.0,0.6493670552460462,0.0,0.0,0.0,0.0,0.0,1500,10.583004908217232,0.35968742867417025,1.151547074308723,0.03906516570380578,0.6100000077883403,0.6130666745503743,0.03167473350148856,2.1346298540809854,500,264,20,216,0.3333333333333333,0.176,0.013333333333333334,0.144,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11002,7,0.25,34,16,490.38757032129615,490.38757032129615,1.0,0.9912054396123448,0.0,0.0,0.0,0.0,0.0,1420,13.274571473342014,0.18753420408392787,0.7931821417899967,0.03354222602079767,0.33154929876327516,0.34563380580552866,0.07206541458836664,0.05472439492085768,851,110,110,631,0.5992957746478873,0.07746478873239436,0.07746478873239436,0.4443661971830986,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11402,7,0.25,35,16,268.0567445189708,268.0567445189708,0.0,0.6181418612774757,1.0,1.0,0.0,0.0,1.0,756,14.202439855488878,0.09856892262526813,0.9155139248043184,0.032870506836352724,0.3695767228565519,0.39365079699369965,0.016513405229216065,0.9125536865153734,439,64,8,367,0.5806878306878307,0.08465608465608465,0.010582010582010581,0.48544973544973546,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10002,7,0.25,36,16,144.0285602830485,144.0285602830485,0.0,0.2681771728726247,0.0,0.0,0.0,0.0,0.0,1500,4.079415402289221,0.42472715355694957,0.6268535068384357,0.06043723541280876,1.0356547555128732,0.6370543907483419,0.1105724476805195,2.131884597547272,572,274,172,126,0.38133333333333336,0.18266666666666667,0.11466666666666667,0.084,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11302,7,0.25,37,16,153.57085498671583,153.57085498671583,0.0,0.2718162122516142,1.0,1.0,0.0,0.0,1.0,659,10.229113134708651,0.15890926806597866,0.8966977256627111,0.03445113883162983,0.6182094166600831,0.6033383996786948,0.026955552917707522,2.1633834447230216,178,122,5,51,0.2701062215477997,0.18512898330804248,0.007587253414264037,0.07738998482549317,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10202,7,0.25,38,16,208.15218081508016,208.15218081508016,0.0,0.3794607962394073,1.0,1.0,0.0,0.0,1.0,1160,8.827572585153243,0.29608761387494903,0.9008122113756234,0.030213172085470807,0.6253448365063503,0.6234482847411057,0.033001320105688535,4.013801447608934,264,219,6,39,0.22758620689655173,0.18879310344827585,0.005172413793103448,0.03362068965517241,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11502,7,0.25,39,16,186.65364600150193,186.65364600150193,0.0,0.33325483089385644,1.0,1.0,0.0,0.0,1.0,722,10.144127835345001,0.08390826546363447,0.1824987875010153,0.0312950261681498,0.587534633534767,0.5240997295630606,0.019962717626345668,7.248283932608495,336,116,0,220,0.46537396121883656,0.16066481994459833,0.0,0.3047091412742382,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10002,7,0.25,40,16,118.31584139184517,118.31584139184517,0.0,0.27432615552430606,1.0,1.0,0.0,0.0,1.0,336,14.14767680793102,0.061141195845179463,0.3923785542257573,0.03443610113962287,0.196927793856178,0.23643716353745686,0.10300394926004286,0.7770640841203359,233,0,47,186,0.6934523809523809,0.0,0.13988095238095238,0.5535714285714286,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11202,7,0.25,41,16,441.1310249660368,441.1310249660368,1.0,0.9894177530466528,0.0,0.0,0.0,0.0,0.0,975,16.52313603756575,0.11719053510528395,0.9628355513916762,0.03527467824853001,0.2946628741728954,0.30388840064024314,0.02937699525345459,0.34828501286128066,685,39,33,613,0.7025641025641025,0.04,0.033846153846153845,0.6287179487179487,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10802,7,0.25,42,16,285.325276402744,285.325276402744,0.0,0.5587457216803658,1.0,1.0,0.0,0.0,1.0,931,11.824566137009498,0.08269113392782278,0.21921485213616831,0.032703633597730854,0.5364124663534278,0.5413533899889085,0.02338246866518722,5.903357294914406,405,138,5,262,0.43501611170784105,0.14822771213748656,0.0053705692803437165,0.2814178302900107,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11102,7,0.25,43,16,507.1069269967331,507.1069269967331,1.0,0.9908947058292165,0.0,0.0,0.0,0.0,0.0,1229,15.51901673984217,0.13030101330697383,0.7023121110055811,0.037176670506217674,0.35982691936128214,0.36584828441176015,0.019685238401340406,0.11048400025391532,824,73,22,729,0.6704637917005696,0.059397884458909686,0.01790073230268511,0.5931651749389748,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10302,7,0.25,44,16,232.9870496623449,232.9870496623449,0.0,0.33314570284925765,1.0,1.0,0.0,0.0,1.0,1103,8.32191311980696,0.08322984728780414,0.3045349426942545,0.030973093808355893,0.5746146951171343,0.5726201348378241,0.03177470744877432,4.2109029035854615,279,185,5,89,0.25294650951949227,0.16772438803263826,0.004533091568449683,0.08068902991840435,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
