#{"t_start": 1782812313.7651608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.7538,600,124.274312,0.0,0.0,2.747493575988295,-109.75379951764965,0.0,0.0,0.0,0.0,0.07139818639501448,600,0.49094954864403767,0.07158734005986676,0.21253092579335192,0.7999426823481918,0.837408019353946,0.6098489554723104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.681595,600,128.986494,0.0,0.0,3.742040495926388,-101.6815948495062,0.0,0.0,0.0,0.0,0.06793149018269962,600,0.49673806275650717,0.043243808776230484,0.12664438337647194,0.8175130540070434,0.821143019584318,0.6543714895347754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.081317,600,132.424898,0.0,0.0,3.7318606939452956,-100.08131666392251,0.0,0.0,0.0,0.0,0.08546570523645688,600,0.49792878940182,0.03835503026324277,0.0852911426648798,0.8058730455425879,0.8305573841432731,0.6618904911975065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.125663,600,137.211784,0.0,0.0,3.5526524297664412,-97.12566270714089,0.0,0.0,0.0,0.0,0.06815627998925489,600,0.5396207906012949,0.024604503784449585,0.07933247455547746,0.7871206352316464,0.7883674773573875,0.6330451962600152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.411382,600,140.725175,0.0,0.0,3.50857498448799,-108.41138234562236,0.0,0.0,0.0,0.0,0.07422631546035455,600,0.5671853235891632,0.08596678308431217,0.23919645681421892,0.8045202345401049,0.7794568067913255,0.6205907378097375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.958091,600,145.584175,0.0,0.0,3.1886710710115618,-99.95809050296283,0.0,0.0,0.0,0.0,0.06535263063711337,600,0.5385210805523467,0.041378965583059486,0.09109258804138042,0.8019721051057179,0.7882440074905753,0.6565425851692755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.633605,600,150.27808,0.0,0.0,4.582027440605698,-97.63360530139381,0.0,0.0,0.0,0.0,0.08367872466296351,600,0.6110438984172744,0.03959379068049713,0.1029133423849354,0.7734391079408427,0.7910398852700988,0.6311476666977008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.303692,600,153.658228,0.0,0.0,3.4261751266497646,-99.3036924725906,0.0,0.0,0.0,0.0,0.06982120958617206,600,0.5669583868809405,0.02791081161729764,0.09481656798370863,0.8493250763292114,0.8297636549671491,0.6497773352762063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.977206,600,158.362907,0.0,0.0,4.303336814149757,-255.97720583684182,0.0,0.0,0.0,0.0,0.09915748396824241,600,0.6959473175753678,0.31830376695874635,0.5280596716228689,0.7706041905842721,0.8216248865798116,0.6484753440568845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.450855,600,161.738759,0.0,0.0,2.9601767715023475,-112.45085533036972,0.0,0.0,0.0,0.0,0.08398097715090566,600,0.5430972945593534,0.0867176784584082,0.23786125216977122,0.7969062107428908,0.8058511047065258,0.6111850990355014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.371184,600,166.497961,0.0,0.0,2.6235368227054368,-99.37118414982268,0.0,0.0,0.0,0.0,0.0647696455491606,600,0.5318585073758492,0.02013214860270627,0.05414674975915779,0.7942141206407298,0.8232704895362258,0.6782903838406007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.532413,600,171.094869,0.0,0.0,4.105594156753211,-97.53241273317775,0.0,0.0,0.0,0.0,0.09581042302151724,600,0.513129074041606,0.03160790589263026,0.07637843413786331,0.8236542551405728,0.7944528945659598,0.6608528316766024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.645299,600,174.429517,0.0,0.0,3.449417995625965,-107.64529931619285,0.0,0.0,0.0,0.0,0.07744618347458407,600,0.5459772212014268,0.06975104450382696,0.20570321295413257,0.7977062181352327,0.7417512475450834,0.6284594837824503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
