#{"t_start": 1782812313.741742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.978934,600,4.360651,0.0,0.0,6.409938963318206,-95.97893361418964,0.0,0.0,0.0,0.0,0.10630570145117747,600,0.6611795860140083,0.044308612071354954,0.11286497588227376,0.8645985084585845,0.7896487534263482,0.6316089473726849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.820166,600,9.03718,0.0,0.0,5.234084354344261,-119.82016593790637,0.0,0.0,0.0,0.0,0.08386787048807924,600,0.6846777388220056,0.10717958695452393,0.36477208372406295,0.8497908560931683,0.847794582179437,0.6612617287660638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1008.033239,600,12.409172,0.0,0.0,4.126719540911436,-1008.0332388048544,0.0,0.0,0.0,0.0,0.15052028774257006,600,0.8928658565706419,0.7705486246069053,1.4498099924501069,0.8205736040696502,0.7795563427979747,0.6048386600861947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.817923,600,16.952773,0.0,0.0,7.021907607228212,-140.81792270930174,0.0,0.0,0.0,0.0,0.12086134068743616,600,0.742849470977191,0.1432489477450129,0.49513718127664086,0.8412259427582224,0.8465126300478975,0.6237069924424092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.25744,600,20.31842,0.0,0.0,8.334330355372222,-112.25743969351115,0.0,0.0,0.0,0.0,0.1258791369744076,600,0.8358196388538585,0.10510291239709108,0.34288361444735715,0.7992173781556388,0.8438767658919096,0.6539564611762763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.776012,600,24.953553,0.0,0.0,6.6840310548485276,-111.77601174948002,0.0,0.0,0.0,0.0,0.1015835527380273,600,0.698948759294474,0.11155802428260124,0.20158944149113742,0.8181439226493239,0.850987241504093,0.6804672390470902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.666101,600,29.498041,0.0,0.0,9.299745243822143,-90.66610125733136,0.0,0.0,0.0,0.0,0.12239355720875963,600,0.8743869160840863,0.058496695135546624,0.15234934195688107,0.8104505761712789,0.8018378318722049,0.5991722784439723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.282683,600,32.710057,0.0,0.0,7.386800604932044,-152.28268278404616,0.0,0.0,0.0,0.0,0.11721324016158899,600,0.8416542244929669,0.2075674311809806,0.35154019601665293,0.8179010717322429,0.8047058011094729,0.6292726592719555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.910771,600,37.282,0.0,0.0,7.040632989333869,-97.91077118543882,0.0,0.0,0.0,0.0,0.11962069308404474,600,0.7577141534570772,0.06801733197022279,0.2577636119501438,0.8307443289831281,0.8016232233991225,0.644607360959053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.772693,600,40.511622,0.0,0.0,8.891302233314367,-87.77269276099994,0.0,0.0,0.0,0.0,0.14233394332093469,600,0.8393884020091035,0.03514333260477674,0.08555305539963129,0.8259135366479555,0.844897346359988,0.6202188214411338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-503.482845,600,45.152272,0.0,0.0,5.156754167704785,-503.4828445995245,0.0,0.0,0.0,0.0,0.12893606724873136,600,0.8093393198990458,0.4780277723389224,0.9678256948267927,0.7874828815584382,0.8136869674672683,0.6378230695426464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
