#{"t_start": 1782812313.700675, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-290.867758,600,45.193392,0.0,0.0,6.0748913997641445,-290.8677580374481,0.0,0.0,0.0,0.0,0.10983062188347224,600,0.867054173420083,0.31736348515266527,0.99565531600664,0.8380365760624409,0.8110504085446397,0.6212677853554487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.985248,600,49.685017,0.0,0.0,8.237920739589697,-195.98524839603033,0.0,0.0,0.0,0.0,0.12176049443379257,600,0.8813148875497812,0.23084357156053567,0.7389939584220828,0.7665343263621132,0.8122388189285994,0.6229930361608664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.674218,600,53.056343,0.0,0.0,9.889373387577853,-148.67421801762657,0.0,0.0,0.0,0.0,0.15423630977052583,600,1.0005192870851363,0.16928556108963286,0.5854529491113336,0.81243960628286,0.7752114180475473,0.6208638500670592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.670414,600,57.838593,0.0,0.0,8.791514224416646,-252.6704142472548,0.0,0.0,0.0,0.0,0.1794619573517159,600,1.0593077910797806,0.31364358468964687,0.6062164417776849,0.8502684657958647,0.7884558872009317,0.5956448379904031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.888072,600,61.275034,0.0,0.0,7.3630131137438175,-213.8880721695864,0.0,0.0,0.0,0.0,0.16477848310570006,600,0.9712468392647396,0.21468579711245203,0.8105451626654039,0.8515586050972342,0.763983315328757,0.6075779211024444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.480468,600,66.182688,0.0,0.0,9.245752260479817,-154.48046751259787,0.0,0.0,0.0,0.0,0.13914182664819244,600,0.8746712911450718,0.2069333828001105,0.4654181453587262,0.8378804435456793,0.7971389846752087,0.6167506672441959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.900142,600,69.608934,0.0,0.0,7.1203226452456425,-352.90014203203344,0.0,0.0,0.0,0.0,0.1387979082391431,600,1.03632166499239,0.38027041559035857,0.9916708645272765,0.773939701554676,0.7904761721814673,0.6699336163202921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.906157,600,74.309684,0.0,0.0,6.525680076165997,-319.9061567156997,0.0,0.0,0.0,0.0,0.12463120204227865,600,0.8859752012429685,0.3733501586416729,0.7589548461973141,0.8655429209272066,0.8163926998277505,0.6147201516230901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.892665,600,78.927262,0.0,0.0,8.130944278208272,-135.89266524757608,0.0,0.0,0.0,0.0,0.1553596607463123,600,0.8936159234828128,0.1900718046992765,0.292948354833142,0.7953813757468015,0.8325673899240792,0.6097515987480681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.272739,600,82.346259,0.0,0.0,4.80120356477504,-311.272738759052,0.0,0.0,0.0,0.0,0.12268356377772663,600,0.6644362448703244,0.34699146030468453,0.7943537975259459,0.7937244810536503,0.8298005354776978,0.643629330098629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.665037,600,87.032845,0.0,0.0,5.979878790263267,-123.665036870141,0.0,0.0,0.0,0.0,0.12307012261288441,600,0.7556176128402033,0.1588709458600175,0.24205352031096883,0.8314668806890647,0.8446726787959536,0.629821669931213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.193366,600,90.42453,0.0,0.0,6.5901338778218355,-94.19336605440537,0.0,0.0,0.0,0.0,0.10583827379341418,600,0.7268872704271196,0.043237697772890445,0.10499216860732039,0.8014184765828153,0.8062741849385202,0.6503443792834878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.908531,600,95.096817,0.0,0.0,8.541175353004801,-85.90853144324957,0.0,0.0,0.0,0.0,0.14545802934842605,600,0.8184649179839689,0.034936870072395446,0.07838636458374693,0.7999964970971147,0.8143412327580154,0.6042067584767937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.751571,600,99.721376,0.0,0.0,4.0900327492283335,-114.75157064691713,0.0,0.0,0.0,0.0,0.07359545544524279,600,0.6525030210385167,0.10682107360534898,0.20338407787843726,0.8258848151316246,0.8993353310848275,0.6615789592141906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.222903,600,103.058707,0.0,0.0,4.110819017795922,-99.22290324971796,0.0,0.0,0.0,0.0,0.09638971496736223,600,0.606141688360923,0.039971758388756634,0.1091429384369497,0.8405990583635866,0.8481025633898874,0.6504232959325115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.81415,600,107.853192,0.0,0.0,3.8106228044479264,-195.81414973709903,0.0,0.0,0.0,0.0,0.0824432230803375,600,0.5572824041716523,0.24206107292009818,0.5878317227142079,0.8088448926294223,0.7817157058790326,0.679474578127265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.158731,600,111.295961,0.0,0.0,5.191086072104144,-114.1587307988469,0.0,0.0,0.0,0.0,0.1000937047699269,600,0.6531411378959001,0.11472782766387882,0.3112347951418303,0.7897624589595944,0.8909994768972198,0.7151413800567389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.107708,600,115.938324,0.0,0.0,3.6073078135812495,-101.10770805030815,0.0,0.0,0.0,0.0,0.06515733110168229,600,0.5349569245377905,0.03753039797535402,0.11125031306995495,0.8291956452218194,0.8185188508902986,0.6691670939077934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.882896,600,119.500015,0.0,0.0,4.080650206764776,-97.88289626026375,0.0,0.0,0.0,0.0,0.08794275945301447,600,0.5921879131577076,0.03491983314159939,0.14301231019562147,0.8035580098132292,0.8195978745321433,0.6453696190814178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.34269,600,124.337287,0.0,0.0,1.9860535626167788,-104.34268990015468,0.0,0.0,0.0,0.0,0.0726720259292944,600,0.46542926039414595,0.057540325148805256,0.14642903010625063,0.795218942258507,0.7698777270689606,0.6713511408865451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.966383,600,129.050641,0.0,0.0,2.499344896662866,-106.96638289407392,0.0,0.0,0.0,0.0,0.07028248547841175,600,0.5108040762294591,0.06243523614650019,0.1660720948141818,0.8110149665859838,0.8532373137027025,0.6640940929949284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.04416,600,132.489175,0.0,0.0,4.616271016571227,-96.04415996271845,0.0,0.0,0.0,0.0,0.07253715838879476,600,0.5505765514200043,0.015656725175671536,0.03689496961259151,0.7972955532496174,0.8081160157298048,0.6363561006635428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.795767,600,137.27405,0.0,0.0,4.146892064580268,-101.79576746899085,0.0,0.0,0.0,0.0,0.07031645834506732,600,0.5555480969307641,0.04166975938184227,0.18389276436410926,0.7898430748470128,0.8092498407140374,0.6366230999678373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.464343,600,140.786282,0.0,0.0,3.323843570059671,-121.46434296803336,0.0,0.0,0.0,0.0,0.08727244274136585,600,0.5516213805641063,0.11116561033375857,0.3036771126920524,0.8333962957483406,0.7565419709930817,0.6461075687408447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.028966,600,145.648411,0.0,0.0,3.517873555674947,-114.02896647834149,0.0,0.0,0.0,0.0,0.081267959571225,600,0.5666613314806449,0.11273148389792823,0.166698073314932,0.807542970739305,0.7944658158222834,0.6386172842979431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.50406,600,150.339054,0.0,0.0,4.445010035120133,-98.50405953846746,0.0,0.0,0.0,0.0,0.0818842548110734,600,0.616808071756779,0.05876906870073501,0.17631142197998695,0.727432275339961,0.749757747426629,0.6181020758549373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.794352,600,153.719428,0.0,0.0,3.5950149205898154,-95.79435150368549,0.0,0.0,0.0,0.0,0.08919428587490807,600,0.5804596325717182,0.015620900599360651,0.0685613630132101,0.7880772930632035,0.8526831557477514,0.6285658316562573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.508514,600,158.426036,0.0,0.0,4.26175846598842,-96.50851423602566,0.0,0.0,0.0,0.0,0.07934710231202646,600,0.562439790955476,0.022583206611624215,0.08257221403150825,0.8029932899400591,0.8240966868897279,0.6901090430716673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.76257,600,161.800843,0.0,0.0,4.691093427615619,-99.76256950511852,0.0,0.0,0.0,0.0,0.074647706679819,600,0.5700698283010046,0.06046974111568444,0.1526342172983054,0.764097096954162,0.7713406710202495,0.6140332225710153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.660053,600,166.562252,0.0,0.0,3.6115149267393396,-166.6600534196257,0.0,0.0,0.0,0.0,0.07618186853861807,600,0.5717609050199844,0.21316566384844016,0.36082330127794243,0.8026633197193345,0.805274672669669,0.6244614476710558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.626167,600,171.157472,0.0,0.0,3.279977445541285,-100.62616710627348,0.0,0.0,0.0,0.0,0.06894267341395717,600,0.5267700844334776,0.03797156031382374,0.09917570471140708,0.805611898197482,0.8431275299439828,0.6375507484873136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.741384,600,174.49062,0.0,0.0,4.122594215044556,-143.74138358035688,0.0,0.0,0.0,0.0,0.07557341185218117,600,0.598024628810765,0.16215842809116088,0.38320464269445664,0.7496434904759129,0.8009258522217473,0.6669277049352725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
