#{"t_start": 1782812313.7279184, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-235.635822,600,78.469856,0.0,0.0,6.735593638240342,-235.63582163848005,0.0,0.0,0.0,0.0,0.1098465578515389,600,0.825950196682271,0.28121683591882657,0.6498593820389708,0.8732195264597734,0.81546850040555,0.6179139926036199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.629647,600,81.912493,0.0,0.0,5.530122522994595,-103.62964707583924,0.0,0.0,0.0,0.0,0.08409036212105744,600,0.6493656220787917,0.07974457850671073,0.17401649698273272,0.8445101258344948,0.842265843351682,0.6703989833345015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.867512,600,86.564815,0.0,0.0,6.406289119089049,-158.8675124841206,0.0,0.0,0.0,0.0,0.1168529266542218,600,0.726134702102803,0.19986824964262317,0.4299665144299967,0.7968879532876114,0.7990958947439989,0.6088149058570465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.631562,600,90.044071,0.0,0.0,7.074681852968857,-96.63156165575145,0.0,0.0,0.0,0.0,0.09527763933299427,600,0.7316031131875597,0.05955335808962995,0.13117815374046946,0.7988950791520377,0.8538163205236197,0.6396259780228138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.164658,600,94.648926,0.0,0.0,5.439496515072816,-173.16465810567703,0.0,0.0,0.0,0.0,0.09177319471477545,600,0.6578493874139199,0.2176803797612535,0.36925325744696985,0.792788896386822,0.791532277672862,0.681791836253057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.739263,600,98.012468,0.0,0.0,5.8849421424279,-94.73926268918031,0.0,0.0,0.0,0.0,0.08962566173854529,600,0.6957092477204334,0.040904356353679706,0.11733259829551895,0.7595359745466461,0.8388330378507575,0.6552535428106785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.262612,600,102.624898,0.0,0.0,3.8543024680171865,-124.2626122648154,0.0,0.0,0.0,0.0,0.07044894911380452,600,0.5207643651082726,0.13091375925130572,0.24283410328094135,0.7880300292993585,0.8467096123099327,0.6232688531279564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.129435,600,107.397894,0.0,0.0,4.332920842188386,-154.12943546097162,0.0,0.0,0.0,0.0,0.10408388205719984,600,0.6020222572403294,0.18695106941769285,0.5142960358085672,0.8076454977070292,0.8226145465920369,0.6416653011242549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.164936,600,110.878222,0.0,0.0,4.05472219747336,-325.164936170333,0.0,0.0,0.0,0.0,0.09112563028679611,600,0.6431820925552362,0.4050887122881493,0.6444929235159721,0.7755606180165584,0.8085936255194247,0.652937929071486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.909623,600,115.524219,0.0,0.0,3.9156353076386994,-119.90962252845557,0.0,0.0,0.0,0.0,0.08704223030722372,600,0.610056126619127,0.1254088862771387,0.2168076530305396,0.7769582468830049,0.8175634770964583,0.6103664604077736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.100068,600,119.059373,0.0,0.0,3.1300064281303857,-115.10006788116283,0.0,0.0,0.0,0.0,0.0784310645738498,600,0.5732309139813915,0.11858928672112924,0.1803053894404682,0.7936428700697918,0.8187677330151201,0.6401025238384803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.150985,600,123.877636,0.0,0.0,3.634010199067286,-102.15098522314143,0.0,0.0,0.0,0.0,0.06698276055446563,600,0.5504665557469195,0.05025197623937746,0.10850815526045654,0.843469962105155,0.8548891168956956,0.6460769674430291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.015236,600,128.614715,0.0,0.0,3.6206997588673433,-126.01523613733093,0.0,0.0,0.0,0.0,0.07984156026722633,600,0.5344049923663451,0.12108437865074438,0.3040017941881505,0.810994017565002,0.8238884376361966,0.6484744295229514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.130133,600,132.051898,0.0,0.0,4.222713491165808,-108.13013259534155,0.0,0.0,0.0,0.0,0.08119268646922974,600,0.5332908823263028,0.0775864623728943,0.21927514021189493,0.7734046912565827,0.7915983622893691,0.6276736727108558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.24983,600,136.882598,0.0,0.0,3.234463317625804,-145.24982993806927,0.0,0.0,0.0,0.0,0.07289989174003478,600,0.5915958491411474,0.17970355186367948,0.30549318091447936,0.8126949256410202,0.8161668263375759,0.6526351586480935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.251934,600,140.351064,0.0,0.0,4.6222914083025435,-97.25193428183083,0.0,0.0,0.0,0.0,0.08559897735534927,600,0.5915038284494573,0.03452518352461299,0.10595213628777134,0.7794925933144987,0.7914179113134742,0.6393084006756544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.424932,600,145.192374,0.0,0.0,3.7175071304653966,-105.42493213891811,0.0,0.0,0.0,0.0,0.08998137191490843,600,0.537115553738573,0.07723391121449467,0.1699813072681109,0.8190535591666898,0.7649160263811549,0.6771644013871749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.745976,600,149.882222,0.0,0.0,4.338163990993531,-112.74597561677965,0.0,0.0,0.0,0.0,0.09506484167165125,600,0.6240906542643826,0.08982360439429653,0.27298314091765635,0.8333783135190607,0.8181256797661384,0.6463702752689521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.919994,600,153.245389,0.0,0.0,2.3774003746119012,-101.91999444015508,0.0,0.0,0.0,0.0,0.0753453214134253,600,0.4943873104028825,0.0398397418391883,0.11074307662534351,0.8331045688688755,0.8039488256722689,0.6057568394144376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.315491,600,158.04026,0.0,0.0,2.9049319770496664,-103.31549062637292,0.0,0.0,0.0,0.0,0.07520448700316351,600,0.5040295850029134,0.04636315785264615,0.16522358299144846,0.7931593550555408,0.7549545909836888,0.6439199208964904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.649112,600,161.391497,0.0,0.0,3.3620995645259892,-110.64911160506132,0.0,0.0,0.0,0.0,0.08922850068231636,600,0.5962183073312392,0.0969996596353786,0.21132584448995656,0.7671053067781031,0.7805594155192375,0.682829586416483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.380739,600,166.094254,0.0,0.0,3.4509713428698254,-99.38073893524984,0.0,0.0,0.0,0.0,0.06781916676808201,600,0.578966283010204,0.04185547213948617,0.12039335626294691,0.7681488734514763,0.8354628983760873,0.6593969945361217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.158608,600,169.466885,0.0,0.0,2.6965241046344475,-99.1586081177284,0.0,0.0,0.0,0.0,0.06342842340582587,600,0.5606230955444835,0.02726798741731458,0.08115373531704816,0.7679605554230511,0.8785326279948155,0.6378437686463198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.705691,600,174.047648,0.0,0.0,4.803273831658975,-95.70569087655228,0.0,0.0,0.0,0.0,0.08778332975296435,600,0.5588945671074049,0.038120905588008756,0.07176579230943438,0.7520088281668723,0.7732544102768103,0.6797166957954566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.137512,600,178.764427,0.0,0.0,4.95452033741581,-150.13751225651808,0.0,0.0,0.0,0.0,0.09120527326591402,600,0.6942620828971104,0.18095511157953195,0.475058512157837,0.7640459603381654,0.8204437998061379,0.6420238461842139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
