#{"t_start": 1782812313.6961148, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.589015,600,90.428598,0.0,0.0,6.08978817548184,-108.58901532406492,0.0,0.0,0.0,0.0,0.11205630366092803,600,0.7220529026620428,0.08893644210787952,0.30658319201281586,0.8073528421111404,0.8046447141033908,0.6264620593066017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.815185,600,95.101285,0.0,0.0,5.978792305816806,-108.81518490737,0.0,0.0,0.0,0.0,0.08719960483092154,600,0.6531751155722803,0.076416145605783,0.39653324894034103,0.7864466739756366,0.8265160556261738,0.6390727994094292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.898193,600,99.725881,0.0,0.0,4.323617168904595,-104.89819290795498,0.0,0.0,0.0,0.0,0.07637035781838641,600,0.586277266673328,0.059218669944314954,0.2312375446576698,0.8296884838305414,0.8732309881473581,0.6547828868279855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.580936,600,103.063175,0.0,0.0,5.557673707742758,-96.58093602167585,0.0,0.0,0.0,0.0,0.09803025302512332,600,0.6503815609113688,0.048186263035765065,0.09907936270902279,0.8238713668379932,0.788750110026449,0.6324287598952651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.595618,600,107.857781,0.0,0.0,4.986332516062166,-109.59561802299322,0.0,0.0,0.0,0.0,0.10482525311125425,600,0.686447036120337,0.0968821069063322,0.1883588682699634,0.8460819967463613,0.8377537132737537,0.6407465457792083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.102359,600,111.299628,0.0,0.0,5.916198135803054,-102.10235928148363,0.0,0.0,0.0,0.0,0.10127822917232818,600,0.6189969204697175,0.06271579263389102,0.17052439978788822,0.8586775003746152,0.7673256088420749,0.6474488357454539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.925461,600,115.943214,0.0,0.0,3.7107381704183937,-104.92546093599591,0.0,0.0,0.0,0.0,0.08176125270355768,600,0.5608658144837538,0.0663973412985988,0.15203790165464573,0.788914825754861,0.8637552824243904,0.6581066610664129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.825507,600,119.506608,0.0,0.0,4.637556212148881,-94.82550702827939,0.0,0.0,0.0,0.0,0.08111046495017087,600,0.6035198769561146,0.022361592435634778,0.0631943568256763,0.7834944092916946,0.806685046069324,0.6300081249823173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.510433,600,124.341826,0.0,0.0,2.6973080104194143,-106.51043303858762,0.0,0.0,0.0,0.0,0.07853538740432298,600,0.5271928110484706,0.07692693965862213,0.1547542446413396,0.7868472055842479,0.8287155397608876,0.6392219565560421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.034889,600,129.057545,0.0,0.0,2.99094325144896,-110.03488874503566,0.0,0.0,0.0,0.0,0.0653452450463137,600,0.5267531554464597,0.08549789962901284,0.17848754492560753,0.8542521018845339,0.8527958905572692,0.6288319830348095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.545984,600,132.49355,0.0,0.0,3.047721533046081,-110.54598361728387,0.0,0.0,0.0,0.0,0.06953356567308809,600,0.4682270720857477,0.08299547537647393,0.19404515220452187,0.8188857569669684,0.8229095525667072,0.5980147740989924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.95217,600,137.278581,0.0,0.0,4.2023995317783065,-96.9521697003681,0.0,0.0,0.0,0.0,0.08193431881989488,600,0.5754334004188978,0.02917845848606999,0.09975427574928415,0.8128138300031423,0.8195815477892756,0.6095614066968361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.422168,600,140.793935,0.0,0.0,3.5439567872582294,-99.42216776904326,0.0,0.0,0.0,0.0,0.0777440882854091,600,0.49641129254292926,0.02515902670450184,0.09082696232180669,0.819863052777946,0.765804444650809,0.6026159750918547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.36738,600,145.653102,0.0,0.0,4.793020130305822,-118.36737983980767,0.0,0.0,0.0,0.0,0.09127008570069092,600,0.6337528060735208,0.11208282533066793,0.37622162769331025,0.7532536338518063,0.7863084951539835,0.6254727882146836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.438926,600,150.343675,0.0,0.0,2.2753628611545547,-131.43892603906778,0.0,0.0,0.0,0.0,0.056083879832338396,600,0.5028215568691224,0.12984994336024036,0.31675444759059423,0.8071661229555805,0.7932327383259932,0.5876680128773053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.898396,600,153.723993,0.0,0.0,2.933980657178477,-111.89839574872168,0.0,0.0,0.0,0.0,0.06703979175928312,600,0.5595569351905119,0.09596188683374701,0.2118027870769096,0.8273512175834428,0.786531647456189,0.6702287205308676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.398817,600,158.431458,0.0,0.0,2.311690785786249,-98.39881741041998,0.0,0.0,0.0,0.0,0.07409946671713624,600,0.5148641686592835,0.020653178840152508,0.06465273782214871,0.7522247075972458,0.8432348512113095,0.6204288070400555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.0255,600,161.805411,0.0,0.0,3.2840398017062444,-102.02550016370606,0.0,0.0,0.0,0.0,0.08662221281831145,600,0.5754435506911988,0.060512259555540314,0.12417682164218555,0.7738550702420374,0.8489776759097973,0.6283785990873972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.71954,600,166.567137,0.0,0.0,3.721697254393168,-122.71953996021274,0.0,0.0,0.0,0.0,0.08946902500544218,600,0.583193689760925,0.12307351393152174,0.2506513353896151,0.7994347847811878,0.8439342129603028,0.626442394927144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.429239,600,171.162052,0.0,0.0,4.758514654692317,-129.42923942516398,0.0,0.0,0.0,0.0,0.09649564244170576,600,0.6170146497657902,0.13652347914949053,0.3981731242377242,0.7746309089039762,0.853741189862291,0.6518181323508422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.818264,600,174.496299,0.0,0.0,3.298907788286225,-99.81826387483268,0.0,0.0,0.0,0.0,0.0712416951091585,600,0.5632626232744635,0.04856396008629463,0.11884412304176009,0.7621782388041417,0.8163325231273969,0.6566161653896173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
