#{"t_start": 1782812313.7557018, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.656248,600,4.350472,0.0,0.0,5.978352340538526,-101.65624782813897,0.0,0.0,0.0,0.0,0.08860008929157015,600,0.6826029609177597,0.06898196071976566,0.1657471449418053,0.8266399348465104,0.8109701214513431,0.614698888702939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.812251,600,9.027339,0.0,0.0,5.461263742658921,-152.8122513795643,0.0,0.0,0.0,0.0,0.10377664984561007,600,0.6846319023141519,0.18837469971986692,0.3572752755964867,0.8262246695657571,0.8131861655041576,0.6706434146811565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-392.922476,600,12.395137,0.0,0.0,6.167590154852328,-392.9224756462825,0.0,0.0,0.0,0.0,0.1349062663439275,600,0.8771152247806607,0.42155354165640413,0.9999597825136788,0.8275058089817564,0.7999638552467029,0.615055930664142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.439573,600,16.938971,0.0,0.0,5.983249425210335,-139.43957264642856,0.0,0.0,0.0,0.0,0.08881689650849944,600,0.6959949892182727,0.16870272498012742,0.2969919119244729,0.7373888268570106,0.8314999460056424,0.6266076709081729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.748869,600,20.307011,0.0,0.0,9.450083156373692,-96.74886892753668,0.0,0.0,0.0,0.0,0.13713444902525773,600,0.8355090644313865,0.07167378953720988,0.2910424419248406,0.8049044044936696,0.8247223548591137,0.6211858339483539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.094454,600,24.943754,0.0,0.0,8.515261247182902,-160.09445392701994,0.0,0.0,0.0,0.0,0.11550762701962644,600,0.8843683197146245,0.15925422855020013,0.6110480038490794,0.8038412534072995,0.7816904917483528,0.6344693754861752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.484668,600,29.480768,0.0,0.0,5.316057957712335,-189.48466786470996,0.0,0.0,0.0,0.0,0.09359545272316676,600,0.7334408653726442,0.22143309882331266,0.5241270414650313,0.870222749033322,0.8118362247074644,0.596998998944958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.93137,600,32.69305,0.0,0.0,7.899996113876594,-92.93136960995639,0.0,0.0,0.0,0.0,0.1080675600668656,600,0.7652037554248778,0.049654967427016035,0.12310807775754672,0.8220354708780845,0.8102083557037015,0.6377486747130752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.960756,600,37.264812,0.0,0.0,7.200739786380653,-141.96075618809303,0.0,0.0,0.0,0.0,0.1446715964883626,600,0.8003248671278443,0.20211857561473912,0.3294332724849715,0.8218004914869865,0.7960002989384035,0.6387448601548871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.697257,600,40.497651,0.0,0.0,6.952923934199522,-129.6972568528675,0.0,0.0,0.0,0.0,0.10208061098871005,600,0.7882476932291055,0.17410001763806426,0.2407496733485554,0.8211122614145279,0.832958186554412,0.6109416869779428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
