#{"t_start": 1782812313.7511258, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-174.080082,600,45.148617,0.0,0.0,7.251934155443631,-174.08008230069643,0.0,0.0,0.0,0.0,0.11556091419801122,600,0.839981591919306,0.20638261325379473,0.5998599987426354,0.801337025500834,0.8448925636212031,0.6396020616094271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.167554,600,49.638491,0.0,0.0,9.255685736721883,-141.16755384658708,0.0,0.0,0.0,0.0,0.16662174601283564,600,0.9143376064626265,0.17865260602471023,0.425605806246056,0.8336390213916699,0.8033644107729196,0.6364718100180229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.699253,600,53.00639,0.0,0.0,5.377747316243185,-326.6992531160727,0.0,0.0,0.0,0.0,0.131374239242607,600,0.8445233785451606,0.36744423737487125,0.9235249877647639,0.8012144312510888,0.7965371963878473,0.6196303576727709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.277318,600,57.790224,0.0,0.0,5.6662291379794,-301.27731831213697,0.0,0.0,0.0,0.0,0.17602799909231093,600,0.9783049879628578,0.3804664181606687,0.7205346858705552,0.8224959271587431,0.7684132957085967,0.6200252801428239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.807978,600,61.227256,0.0,0.0,8.245918282860913,-89.80797802986831,0.0,0.0,0.0,0.0,0.11185376470547162,600,0.7944051763854458,0.036115894462164524,0.09122272874926632,0.8304886371393998,0.8225265504047274,0.6540851941953103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.960385,600,66.134317,0.0,0.0,7.3255729417109325,-260.96038542222544,0.0,0.0,0.0,0.0,0.14912453705140635,600,0.8345836052174077,0.30175177037681283,0.6380832089520909,0.8099778724648058,0.7858070477843284,0.6047969295829535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.444489,600,69.560964,0.0,0.0,10.012030688040399,-90.44448917819281,0.0,0.0,0.0,0.0,0.11972341644004748,600,0.8632848180645349,0.06062589206303219,0.13739207945705104,0.8080331833101809,0.7757044802730282,0.6386670823146899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-599.873913,555,74.00677,0.0,1.0,-5.4816591928787615,-599.8739134233773,0.0,0.0,0.0,1.0,0.11425086735118188,555,0.8320678139830301,0.3886078820153832,1.0285810220432905,0.8045157882544371,0.8377165628848849,0.6613405813773473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.143341,600,78.591493,0.0,0.0,5.942056096772563,-403.14334146884005,0.0,0.0,0.0,0.0,0.10737013188947495,600,0.8375659676039652,0.4478080943749158,0.8222575474796981,0.8052470646860699,0.8167479302361608,0.6566593483587106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.667915,600,82.041457,0.0,0.0,5.989936903892762,-125.66791497876238,0.0,0.0,0.0,0.0,0.11330333247110833,600,0.7304910453040463,0.16251373301620028,0.24951789701266905,0.7993734541224936,0.8258620858440796,0.6707895362501343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.506614,600,86.695338,0.0,0.0,6.70327492585699,-120.50661350932845,0.0,0.0,0.0,0.0,0.09323120234184885,600,0.743797157269612,0.13196449426118242,0.29108213266312677,0.7841215418030818,0.8348069228976965,0.642722742582361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-397.982996,600,90.163456,0.0,0.0,6.721739306591177,-397.98299568004325,0.0,0.0,0.0,0.0,0.1424583816881218,600,0.9307060060705759,0.3908631410402878,0.8587377523490742,0.7827812249337633,0.8335652643007537,0.6388801504547398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.465536,600,94.783139,0.0,0.0,5.029497924135587,-132.46553586660193,0.0,0.0,0.0,0.0,0.08525826638151113,600,0.6723124514672952,0.17164123319621258,0.26507737540344034,0.7728485240973533,0.7983051823327939,0.6449821340044339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.085303,600,99.398924,0.0,0.0,4.351279011112819,-175.08530306856449,0.0,0.0,0.0,0.0,0.0858954937389668,600,0.6587215627596513,0.22085317649261757,0.5798660564766819,0.7919035655260086,0.7646482653791705,0.6379724840074777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.159729,600,102.741664,0.0,0.0,4.409995432128702,-96.15972850232097,0.0,0.0,0.0,0.0,0.09649127198400748,600,0.5165151435029278,0.011674858332674237,0.04726620917468581,0.8385038805132111,0.7879301923513412,0.6488538344701131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.776996,600,107.521497,0.0,0.0,4.499332341670394,-194.77699565978617,0.0,0.0,0.0,0.0,0.1032659580922734,600,0.6484171055382884,0.24552545889370164,0.48628699154528887,0.8511228768403332,0.8282542728384336,0.6521245341002941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.066773,600,110.99409,0.0,0.0,3.795993536889644,-108.06677306450797,0.0,0.0,0.0,0.0,0.06921909887784534,600,0.5962830269968935,0.07768860980388867,0.19464548881852448,0.8177091901749373,0.8554164575226605,0.6757089247430365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.776344,600,115.652079,0.0,0.0,4.106861029209174,-96.77634445588072,0.0,0.0,0.0,0.0,0.07913531478242398,600,0.5790206599615784,0.025994456308936407,0.09421906275506568,0.8097580618038773,0.7904275037596623,0.6019621685643991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.315626,600,119.176693,0.0,0.0,3.1772302373090167,-102.31562608728892,0.0,0.0,0.0,0.0,0.08235217594271411,600,0.580960110538743,0.0532629992098265,0.10436486146796047,0.8142446892584364,0.8283167494585116,0.6719014256447554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.333724,600,124.002185,0.0,0.0,2.98857962074123,-98.33372410656042,0.0,0.0,0.0,0.0,0.07390031506781128,600,0.4499829944330014,0.018934438211113284,0.06345527537337603,0.7777760288926462,0.781943497347335,0.6105174551159144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.919198,600,128.716671,0.0,0.0,3.0807905321790026,-112.9191977136902,0.0,0.0,0.0,0.0,0.07517834798525407,600,0.5444715018455109,0.0935379974439524,0.17990861094382263,0.8032746394102772,0.8707143896569808,0.6846231877803802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.791414,600,132.179483,0.0,0.0,3.774892371690183,-142.79141374295892,0.0,0.0,0.0,0.0,0.07021628586274957,600,0.6143615805287985,0.1725176541733325,0.3328380147599436,0.8015356027086575,0.8330736324811975,0.631667869463563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.8696,600,137.006665,0.0,0.0,3.567803328241871,-101.86960044007509,0.0,0.0,0.0,0.0,0.08389334890471561,600,0.591977424293248,0.06168843609697228,0.10951619306662144,0.7589113607443869,0.8306884105006854,0.6372476649284363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.348681,600,140.463682,0.0,0.0,3.6891870365495936,-124.3486811374293,0.0,0.0,0.0,0.0,0.07665477969033102,600,0.5683777523048391,0.13855283629551698,0.23815407235107622,0.7889739176165312,0.7883569760123889,0.6476617126663526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.722103,600,145.322777,0.0,0.0,3.186128757003104,-139.7221032154173,0.0,0.0,0.0,0.0,0.08137764332397067,600,0.5256957635410674,0.15129379492872605,0.376794949465451,0.7977443748650451,0.7967222551380595,0.6448213544736305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.512519,600,150.007993,0.0,0.0,4.111217097478463,-103.512518814875,0.0,0.0,0.0,0.0,0.07803653183896206,600,0.5895022243056982,0.05450779369110824,0.23248983254133915,0.764744093498836,0.8486278239637614,0.6430850488940875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.181653,600,153.379107,0.0,0.0,3.085762342691293,-114.18165287863295,0.0,0.0,0.0,0.0,0.07607444773007167,600,0.5340515250494565,0.09062548745153637,0.2500397268183744,0.8326114735628167,0.8254910078644753,0.646867756942908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.962632,600,158.167603,0.0,0.0,4.1103032401915724,-94.96263204410732,0.0,0.0,0.0,0.0,0.07323626529681218,600,0.5785736222622316,0.022192748999900588,0.05475339747511145,0.7517018055915833,0.7728869840502739,0.6327092779676119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.56463,600,161.51935,0.0,0.0,2.781580388250416,-109.5646295273552,0.0,0.0,0.0,0.0,0.08225141590926968,600,0.5069909985359535,0.09308512758821758,0.12761324044529426,0.8054650180631627,0.8169421495745579,0.6240078129867712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.29213,600,166.225901,0.0,0.0,3.4761180661806286,-100.29212984497488,0.0,0.0,0.0,0.0,0.07908507167423989,600,0.5523471306805292,0.04312430636766633,0.09990492194371271,0.8229740930410723,0.8441014746328195,0.653631694217523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.843113,600,169.598219,0.0,0.0,2.2965776577794133,-106.84311340933073,0.0,0.0,0.0,0.0,0.056860349995629715,600,0.4914817426536151,0.07722196881405777,0.12373675543298372,0.7824304358102381,0.7870560230935614,0.6345176887263855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.325892,600,174.177567,0.0,0.0,5.174809078572731,-109.3258915426051,0.0,0.0,0.0,0.0,0.08327899560345257,600,0.6164365178154119,0.10152620166347055,0.17864587452168326,0.7575405184055368,0.781513015255332,0.6475417840480805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.899179,600,178.895239,0.0,0.0,3.4377860412975365,-106.89917945127817,0.0,0.0,0.0,0.0,0.08857725570296643,600,0.4837084337147612,0.08275519186154923,0.13773323433662024,0.7766040869709104,0.800537796591719,0.6191997940838337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
