#{"t_start": 1782812313.705063, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.588493,600,45.188951,0.0,0.0,13.4716234935018,-88.58849264853635,0.0,0.0,0.0,0.0,0.17920804586376363,600,1.0817070345821662,0.07829369753354691,0.27206405991902743,0.7700374225527048,0.727394939151903,0.587172437235713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-544.200771,414,47.487356,0.0,1.0,-7.501432295948062,-544.2007709921064,0.0,0.0,0.0,1.0,0.13663979760165268,414,0.9750811487026101,0.5276592243908304,1.0369303345088796,0.8426204764324686,0.8206810714218064,0.6015887392531847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.587729,600,51.935784,0.0,0.0,10.192486699114086,-120.58772902712398,0.0,0.0,0.0,0.0,0.13067052344356453,600,1.0196922083286688,0.11495136568362428,0.5326359587907213,0.790416564575086,0.7970970569054285,0.6371258795758088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.784569,600,56.692206,0.0,0.0,10.269011785470498,-163.78456922296803,0.0,0.0,0.0,0.0,0.16001666122646632,600,1.0403190589768194,0.2272984259893874,0.5047060686895053,0.8328236231518289,0.7873446580767631,0.5846189724902312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.902998,600,60.18234,0.0,0.0,7.207970677182046,-428.90299760656865,0.0,0.0,0.0,0.0,0.17267716426223387,600,1.003879099870578,0.46107260612032197,0.9955232229610133,0.7950946680270136,0.7654715973883868,0.6335007014373938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.509876,600,65.069886,0.0,0.0,10.503174060593937,-96.50987633833671,0.0,0.0,0.0,0.0,0.15040170523670743,600,0.938379270247,0.0897016098812956,0.20385960021376795,0.8413231534324587,0.8422465351969004,0.6434533479809761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-496.409313,600,68.458704,0.0,0.0,6.095804481831443,-496.4093134641939,0.0,0.0,0.0,0.0,0.15250739331910448,600,0.8820512638876723,0.49291697215660607,0.9903355559562518,0.8662383700037996,0.7926277541617552,0.662469574213028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.757995,600,73.204875,0.0,0.0,5.582829921166089,-265.7579945975936,0.0,0.0,0.0,0.0,0.11305438729962779,600,0.7683947249416833,0.3044560380756056,0.7222407814563112,0.8034372970710199,0.8988059954096873,0.6472212387869756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.997667,600,76.57776,0.0,0.0,7.426476053558131,-172.99766721391023,0.0,0.0,0.0,0.0,0.126449834735064,600,0.8530085849362294,0.25032755735510587,0.36206080090770226,0.8179888479287426,0.8291908554981152,0.6069695203006268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.930849,600,81.253507,0.0,0.0,6.9564863760319104,-94.93084908427092,0.0,0.0,0.0,0.0,0.09333141308776821,600,0.7590120092611922,0.05390395975300951,0.1342099682440249,0.8189125384017825,0.8134583661705256,0.635336370691657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.393999,600,85.89808,0.0,0.0,3.351819680741693,-300.3939986816259,0.0,0.0,0.0,0.0,0.10842204311889032,600,0.7546429969271157,0.34759712335028187,0.7797970284010771,0.7869743104962011,0.7989101667019228,0.631861360296607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.840425,600,89.347313,0.0,0.0,6.500768926847269,-110.8404246224186,0.0,0.0,0.0,0.0,0.11313800589418392,600,0.7304246251875085,0.1260842607620433,0.23912710019754427,0.798559224208196,0.8595369600939254,0.6339908112709721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.84483,600,93.994567,0.0,0.0,4.956252271061503,-104.84482966219046,0.0,0.0,0.0,0.0,0.0890542767211235,600,0.6881636047628795,0.0849428348827933,0.2137485980612469,0.7834247985637436,0.8699973500519991,0.6390705468753973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.268992,600,97.305076,0.0,0.0,5.535355997295956,-106.26899170439756,0.0,0.0,0.0,0.0,0.0815789504071503,600,0.6681887917819151,0.0904635475717852,0.16954618028855376,0.8259087076721092,0.823799831426392,0.6414355691149831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.447898,600,101.921654,0.0,0.0,4.722245299638778,-99.44789750121797,0.0,0.0,0.0,0.0,0.08634772675988368,600,0.6396672557378072,0.05672267844726175,0.1135681512566957,0.8354192371355991,0.8193009950593114,0.6315008949985107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.140828,600,106.720906,0.0,0.0,4.553407526871097,-221.14082848535844,0.0,0.0,0.0,0.0,0.08555180600692718,600,0.6654568074588796,0.27419206667485285,0.5284489997039973,0.7982440148231884,0.7884816222079098,0.6323373848820726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.383613,600,110.179919,0.0,0.0,4.181218941528196,-248.38361310376007,0.0,0.0,0.0,0.0,0.08811862960878523,600,0.6860179859278521,0.2804702749582054,0.6835215084403525,0.7648143056593836,0.8162344502129902,0.6349945674898724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.466485,600,114.819542,0.0,0.0,3.8142138291663543,-97.46648479420907,0.0,0.0,0.0,0.0,0.08346677022940747,600,0.6015773529554997,0.03067243149650893,0.07184698784506192,0.7495985748867194,0.8281711506036421,0.7236612932508191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.826608,600,118.326484,0.0,0.0,4.029461331898405,-103.82660788687559,0.0,0.0,0.0,0.0,0.0715333560008713,600,0.5905146698320862,0.0759142982417307,0.12864476908027975,0.808225939416637,0.8171424362187584,0.6708393442382415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.407804,600,123.157156,0.0,0.0,3.7553623799758946,-100.40780351818762,0.0,0.0,0.0,0.0,0.09084601874717069,600,0.5764316574185859,0.05201406212812895,0.11098185731362062,0.8170644453043739,0.7962965534254909,0.6330119310071071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.388901,600,126.681198,0.0,0.0,4.169627374543851,-117.38890054608208,0.0,0.0,0.0,0.0,0.08470117574214131,600,0.5439372909147011,0.1126483953507157,0.21146871514048235,0.8122715071092049,0.7389839760834972,0.561225981588165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.581366,600,131.379653,0.0,0.0,2.874237798375099,-113.58136574824292,0.0,0.0,0.0,0.0,0.07577051649569724,600,0.5088810466026169,0.09519345765625357,0.21161291455948306,0.8493130617216229,0.8085494381437699,0.6399086375534534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.888403,600,136.171995,0.0,0.0,3.977210043172869,-103.8884030301182,0.0,0.0,0.0,0.0,0.0860425797388488,600,0.5345333732364544,0.07201730833623336,0.13080432236399087,0.8207061762548983,0.8251312707364559,0.6566758266588052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.013578,600,139.628477,0.0,0.0,4.242838703921852,-162.01357824814693,0.0,0.0,0.0,0.0,0.0891378199909809,600,0.6278914681878518,0.16259967128565053,0.5674494867516513,0.755573574329416,0.7540134243915478,0.634379035582145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.468884,600,144.514252,0.0,0.0,2.8416011158986896,-106.46888397034152,0.0,0.0,0.0,0.0,0.07729239974817757,600,0.5013921468113126,0.07603409760241177,0.13856585258984866,0.8034357536335787,0.8163662904625137,0.6453869968652726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.123373,600,147.946346,0.0,0.0,4.065679084689783,-103.12337262282436,0.0,0.0,0.0,0.0,0.08983583820841087,600,0.5353783913409854,0.06954149451997008,0.11544868374676988,0.8167832888414462,0.7950587211300929,0.6465750986337662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.371479,600,152.598065,0.0,0.0,3.7520015134734543,-97.37147871756399,0.0,0.0,0.0,0.0,0.07032301464358867,600,0.5936051377089657,0.025764763026703854,0.0759165606847496,0.784270704726999,0.852101882720987,0.6605749733746051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.23767,600,157.364215,0.0,0.0,3.4781298284096245,-99.23766989757186,0.0,0.0,0.0,0.0,0.06588076882572434,600,0.55935848024492,0.03285940894710695,0.08058003603141847,0.7944341800610224,0.8404861093685031,0.6039698262264331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.735191,600,160.690148,0.0,0.0,2.751115201151716,-103.73519056309785,0.0,0.0,0.0,0.0,0.07099647133165271,600,0.5517978700366836,0.06627369230847595,0.11752547233200465,0.7868132983023922,0.837040119531254,0.677925521855553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.510978,600,165.377787,0.0,0.0,3.1800623236041874,-102.51097787739245,0.0,0.0,0.0,0.0,0.07333212340247205,600,0.5778438133513213,0.056479834119184995,0.11712279583749764,0.8294506086967885,0.8435898092140754,0.628509165396293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.677326,600,168.851667,0.0,0.0,4.566434276669936,-123.67732647578292,0.0,0.0,0.0,0.0,0.0797727642946342,600,0.6855645515769493,0.11410271393492384,0.3750614160430667,0.7728808825773498,0.8238887525846561,0.7051773355404536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.730607,600,173.379863,0.0,0.0,2.462592629226376,-99.73060685401472,0.0,0.0,0.0,0.0,0.05791584271822552,600,0.5266927250378078,0.011550371572825137,0.04358909910665926,0.75373787212496,0.863829144736131,0.6580373986562094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.991068,600,178.063577,0.0,0.0,4.2035775183645905,-107.99106787882108,0.0,0.0,0.0,0.0,0.10039892804828453,600,0.6017042828307418,0.0915457447563384,0.20042720113188403,0.7946170718222857,0.8033935169378916,0.6542460981011391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
