#{"t_start": 1782812313.760252, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.997689,600,4.345973,0.0,0.0,6.64747114638728,-95.9976892136344,0.0,0.0,0.0,0.0,0.10903555321279765,600,0.6940292602293877,0.055766347216857734,0.12057192860767667,0.8094502160263558,0.8134381519320111,0.6011491628363729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.653456,600,9.018863,0.0,0.0,6.774847240509916,-117.6534557268651,0.0,0.0,0.0,0.0,0.09487478969471232,600,0.6738077367359437,0.11879787498223661,0.2663428235222672,0.8307064642446736,0.8325139158498496,0.6465446511345605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.363458,600,12.389726,0.0,0.0,6.430585785189389,-107.36345782277516,0.0,0.0,0.0,0.0,0.11291270336084533,600,0.7392679245187653,0.09761449827074067,0.20587039909675864,0.8410106831168135,0.8207934094965458,0.6872905173401038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-579.505194,600,16.93766,0.0,0.0,3.9055192086274486,-579.5051941566643,0.0,0.0,0.0,0.0,0.12377715045823369,600,0.7736500884375782,0.5221974502395664,0.9988598871037849,0.7776002747410288,0.8083483186426262,0.6377983887617786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.457486,600,20.30375,0.0,0.0,7.1132275652753485,-92.45748612996975,0.0,0.0,0.0,0.0,0.0957217133025062,600,0.7374124026781478,0.031064436728068603,0.07670651727825434,0.8393143709003925,0.8190863991466661,0.6104352666810154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.897084,600,24.939056,0.0,0.0,6.891664844194399,-189.8970839870214,0.0,0.0,0.0,0.0,0.10995632591971655,600,0.8160891891374014,0.2653878950662637,0.391883144324618,0.842326139745613,0.7900845739866297,0.6080376177777846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.072028,600,29.476252,0.0,0.0,9.601792713361698,-89.07202844263308,0.0,0.0,0.0,0.0,0.1382320174394838,600,0.8804975896488436,0.0537656019673262,0.17572376586519978,0.8353722286596894,0.8178869761278232,0.619539550219973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.968999,600,32.688916,0.0,0.0,6.419782450867465,-140.96899855119656,0.0,0.0,0.0,0.0,0.1075849648234753,600,0.7164623706345404,0.1555205839649834,0.40271005398962956,0.8509486373824378,0.8163726398659249,0.6210698380072912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.301898,600,37.26237,0.0,0.0,6.824913073272619,-189.30189819057318,0.0,0.0,0.0,0.0,0.1297506152000291,600,0.7683063239471636,0.21936523160368315,0.5361397599671314,0.80378060101221,0.828790655794243,0.658038295134902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-504.101406,358,39.086912,0.0,1.0,-7.445335921051601,-504.1014061871544,0.0,0.0,0.0,1.0,0.08742017604459246,358,0.853038137298129,0.4826857689149836,1.026097366980854,0.7829610876239544,0.8396502040201725,0.6268121079859121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.380965,600,43.804301,0.0,0.0,9.136531977345115,-154.3809650761454,0.0,0.0,0.0,0.0,0.16847211309594337,600,0.9814916353132249,0.19301517419905803,0.4423921500572786,0.7809438642362754,0.8328646512329578,0.605815217892329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.857101,600,47.082303,0.0,0.0,6.655495450432729,-280.8571007192778,0.0,0.0,0.0,0.0,0.11505380222835732,600,0.8289294637484727,0.3479495585048292,0.6384127502585881,0.8055088849055271,0.7806991601611177,0.5944243284563223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.013354,600,51.566061,0.0,0.0,11.92206260747703,-207.01335370113702,0.0,0.0,0.0,0.0,0.1604130693240075,600,1.124935336218754,0.25561825558177204,0.6426641122107987,0.8265073418493072,0.7654816956818103,0.6200279758373897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.02486,600,55.081607,0.0,0.0,9.913378294986426,-148.0248600222196,0.0,0.0,0.0,0.0,0.13730361608148495,600,1.05963726839718,0.2035908449773064,0.3878821134236293,0.8211257118110855,0.8128752970447143,0.619131427158912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.641638,600,59.791146,0.0,0.0,8.052425214665778,-128.64163750601404,0.0,0.0,0.0,0.0,0.1156104414769574,600,0.8765488510867363,0.1528787961757237,0.46796725997677874,0.7783036292685817,0.8068708453699946,0.594667373324434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
