#{"t_start": 1782812313.7465487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-128.359987,600,4.35981,0.0,0.0,3.857405789742592,-128.35998668531428,0.0,0.0,0.0,0.0,0.08095924581000209,600,0.5762641205193737,0.14429198184097308,0.2894947434791751,0.8177327892184257,0.7891607048672934,0.6362330015872916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.504184,600,9.036492,0.0,0.0,5.461754329428535,-269.5041843165949,0.0,0.0,0.0,0.0,0.09469735847218683,600,0.7415935676305782,0.30347268060932175,0.7639394371483452,0.8306184765137732,0.8092584781348705,0.6549026892830928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.302213,600,12.404526,0.0,0.0,6.540972723639955,-114.3022128719585,0.0,0.0,0.0,0.0,0.11300651910705463,600,0.7322272343089146,0.11931515412447156,0.22304289528901317,0.8508378625412782,0.8307869194820523,0.6681231056898832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.199467,600,16.94995,0.0,0.0,8.164340283897783,-105.19946734169035,0.0,0.0,0.0,0.0,0.12861546666188214,600,0.8005985061350294,0.11835745879831339,0.16883913639117507,0.7993262834722797,0.8070066068818171,0.6364790155241887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-414.267339,600,20.313613,0.0,0.0,4.87191873177103,-414.26733885776054,0.0,0.0,0.0,0.0,0.11464673077225426,600,0.776929951243775,0.4552581718364062,0.8239689197370397,0.8344284038618207,0.819154607889553,0.6239877200375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.919132,600,24.952992,0.0,0.0,5.798429811449948,-342.9191318263353,0.0,0.0,0.0,0.0,0.13293879680946752,600,0.7881397293085195,0.3652258951711942,0.8300371080875402,0.8076894353826841,0.8337437406554818,0.6191221734881401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-578.562979,600,29.493247,0.0,0.0,4.3509910234150375,-578.5629788618296,0.0,0.0,0.0,0.0,0.101663323734071,600,0.8442497389968208,0.5712998876622253,1.1088139418411322,0.781212926444908,0.830751053057611,0.6323319915185373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.501903,600,32.705253,0.0,0.0,7.151296252883737,-97.5019032071638,0.0,0.0,0.0,0.0,0.12880545174562294,600,0.7471143705860903,0.0698447015630722,0.25455212796266014,0.8493972019478678,0.7670209093143543,0.6267177133262157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.239928,600,37.276308,0.0,0.0,6.051648712648657,-182.23992804680282,0.0,0.0,0.0,0.0,0.11541185069155166,600,0.7337323768690822,0.2037479340004823,0.6323486358736318,0.7902145387635877,0.8328623079508543,0.6465177589158217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.881698,600,40.503707,0.0,0.0,8.952270671817612,-109.8816984558532,0.0,0.0,0.0,0.0,0.1368461368780651,600,0.8529387076079427,0.1253715606077099,0.23128304438895753,0.7987199536400537,0.7999298663561543,0.594001705572009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.535764,600,45.148607,0.0,0.0,10.365543018450897,-189.53576409431207,0.0,0.0,0.0,0.0,0.1660114593497183,600,1.097787002289211,0.2869494420383278,0.3845266343811452,0.8384141127641003,0.7838798197855552,0.6498437389731407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-389.639422,600,49.643097,0.0,0.0,7.462189520956331,-389.6394218694327,0.0,0.0,0.0,0.0,0.15669876870353996,600,1.1298697432947997,0.4571026379787574,0.997784829113952,0.8323367057119807,0.8240766435240706,0.6150526495526234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.423133,600,53.013226,0.0,0.0,10.82060175505699,-103.42313323926957,0.0,0.0,0.0,0.0,0.13673873015621615,600,0.9749535140121403,0.1123837864523492,0.3496353742617058,0.833088729456067,0.8195559942225615,0.562284233023723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.658523,600,57.795256,0.0,0.0,10.312900421876774,-94.65852310973564,0.0,0.0,0.0,0.0,0.13719803422441518,600,0.9222077329899194,0.0780865072226896,0.2238296740252495,0.8307514830554525,0.7716561429202556,0.6301599094271659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.124028,600,61.232408,0.0,0.0,7.224567899007688,-317.1240280695513,0.0,0.0,0.0,0.0,0.1643842895802214,600,0.9379466931266311,0.375596831022139,0.9131916396933306,0.8106717861009141,0.8099351520588001,0.6093831391135851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.30155,600,66.139377,0.0,0.0,7.505240474861196,-103.30154951895216,0.0,0.0,0.0,0.0,0.1308435266408721,600,0.7814794044584296,0.1026124856173663,0.3653422882232494,0.807710818828394,0.7967286633824309,0.608141632899642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-285.402274,600,69.565164,0.0,0.0,7.75768329227002,-285.4022738102378,0.0,0.0,0.0,0.0,0.12876676193631048,600,0.9367632971388593,0.2998462844043449,0.8702819552247278,0.8361406451277434,0.7548506464685003,0.5910519098242124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.463345,600,74.26499,0.0,0.0,8.302181212859836,-129.4633448361538,0.0,0.0,0.0,0.0,0.12526215613009664,600,0.782969066086891,0.16242294650922764,0.32910255979981234,0.7980678846873343,0.8014943690473835,0.6364379357049863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.738148,600,78.884698,0.0,0.0,8.640407163747009,-87.7381482596264,0.0,0.0,0.0,0.0,0.14201403549930525,600,0.8338413731101313,0.024494378211696602,0.08344597443900736,0.8503106442497422,0.798055798523128,0.637012669419249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.138285,600,82.301702,0.0,0.0,6.34654696229113,-205.13828502110124,0.0,0.0,0.0,0.0,0.11777895370927999,600,0.8046433009460727,0.2490045563047037,0.6464130603272187,0.8422091269896677,0.8388016063595811,0.6407961811870336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.569322,600,86.989967,0.0,0.0,5.931293864711402,-176.56932206075453,0.0,0.0,0.0,0.0,0.12492421774333547,600,0.7151502587590352,0.21964385979131018,0.5018706071994558,0.803650641553104,0.8499827363807708,0.6008668961686393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.794621,600,90.382302,0.0,0.0,5.6173807471885215,-111.79462092857476,0.0,0.0,0.0,0.0,0.10254618760551078,600,0.6922822214257088,0.08956535772715546,0.28094444912436395,0.8123374269281824,0.8344955296069384,0.6792929318050543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.403759,600,95.054932,0.0,0.0,6.282268421180167,-101.40375943691656,0.0,0.0,0.0,0.0,0.11524245692121918,600,0.7018542043214071,0.07897697179977724,0.14458354834503437,0.8316891023423523,0.8478291398907701,0.6443835165351629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.926911,600,99.675847,0.0,0.0,6.7989231964454815,-92.92691078538479,0.0,0.0,0.0,0.0,0.09808075199352202,600,0.7203743827537835,0.03342816406571802,0.09182300423879457,0.7850013894836108,0.8114191679439197,0.6460666417020062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.715691,600,103.015838,0.0,0.0,4.893213042889008,-98.71569119840247,0.0,0.0,0.0,0.0,0.07982368105674746,600,0.6189614338634623,0.04361515414973139,0.0953922559099699,0.8327912236874302,0.8577967368190488,0.6620989983032147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.180387,600,107.807509,0.0,0.0,4.113079601206549,-107.18038699472447,0.0,0.0,0.0,0.0,0.07613347278879581,600,0.5491780482464074,0.07084615502739872,0.2310359736315296,0.8026800241864597,0.8582394312073787,0.6395463387916486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.388668,600,111.251739,0.0,0.0,4.114048190092393,-100.38866809806696,0.0,0.0,0.0,0.0,0.08133680256551303,600,0.6121820549762804,0.058946114126415976,0.13234656178154683,0.7766560162231326,0.8199691618854801,0.6554173706720273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.47914,600,115.892073,0.0,0.0,4.318960168622334,-112.47913979061028,0.0,0.0,0.0,0.0,0.09036011624380905,600,0.5625640580782664,0.11450167166756053,0.20553424569673068,0.7969491202260057,0.7964813435698549,0.6329868736614783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.135037,600,119.456312,0.0,0.0,3.6416569332157,-99.13503664291107,0.0,0.0,0.0,0.0,0.06522192927871562,600,0.5474723173848646,0.02939178602693241,0.09313531812855035,0.8270512743542592,0.826216013605396,0.6276165200273196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.534627,600,124.298338,0.0,0.0,3.471636251334802,-98.53462662937336,0.0,0.0,0.0,0.0,0.08208289077586887,600,0.5179870381186308,0.03425903525614933,0.10863154015664434,0.8211274478429308,0.7643518803765377,0.5844698940217495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.488001,600,129.008503,0.0,0.0,3.2507561887193974,-98.48800109519352,0.0,0.0,0.0,0.0,0.06803633613719597,600,0.5579916431927465,0.025880217820566043,0.07730813708756855,0.805059617559115,0.8509026528025667,0.639506080498298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.640421,600,132.445562,0.0,0.0,4.256409486171183,-106.64042114416584,0.0,0.0,0.0,0.0,0.08831180168334318,600,0.5376914271214507,0.07468361767959318,0.19076678498680316,0.8817368394633134,0.7976646991694967,0.6335399336119493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
