#{"t_start": 1782812313.7371325, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.353458,600,4.367416,0.0,0.0,6.581480815141285,-116.3534578391236,0.0,0.0,0.0,0.0,0.09855048741078981,600,0.7428733833638382,0.13535740198888688,0.2277394473607337,0.7932097436549763,0.8118960215027133,0.635774169738094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.782764,600,9.041857,0.0,0.0,5.597181366252657,-122.78276364491059,0.0,0.0,0.0,0.0,0.09533280616648418,600,0.694430324509624,0.10530031801166098,0.40617154201747124,0.7966325505512456,0.8361023046697179,0.6858846707393725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.289426,600,12.412662,0.0,0.0,7.815588294449928,-95.28942618610499,0.0,0.0,0.0,0.0,0.1364487509114555,600,0.8027594827986569,0.08157820918889454,0.13873045812505952,0.8308156588176886,0.8001947958891591,0.6444853341331085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.422141,600,16.95754,0.0,0.0,3.6757848067340837,-231.4221410549978,0.0,0.0,0.0,0.0,0.10983643306369914,600,0.7659348365702976,0.262865154397819,0.5679097789625699,0.8084692464396358,0.8634098132016758,0.6122159308815995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.89444,600,20.322714,0.0,0.0,5.70681759677526,-411.8944402508119,0.0,0.0,0.0,0.0,0.12259813495530694,600,0.8776278628271045,0.39198630203980367,1.0914847056631067,0.7900430797226727,0.7999756224701802,0.6369517634809018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.686568,600,24.957544,0.0,0.0,7.561506708254688,-112.68656764659237,0.0,0.0,0.0,0.0,0.11377459132342894,600,0.8043918710846464,0.1069080470242169,0.30639478036096035,0.7918429189920425,0.8256872548225025,0.6375699111198385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.818278,600,29.499371,0.0,0.0,7.053492187869133,-95.81827809599244,0.0,0.0,0.0,0.0,0.13107202755805988,600,0.7546565708386971,0.062251596738458745,0.14431070342458346,0.8376740309099356,0.8388120582575599,0.6389970844487349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.353234,600,32.710895,0.0,0.0,4.843316250849393,-337.3532338617166,0.0,0.0,0.0,0.0,0.09674134925958602,600,0.7176446641224761,0.4050098984349978,0.7434030015916224,0.8588530161480109,0.7972212338571747,0.6391799887269736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.139056,600,37.283506,0.0,0.0,7.2642685370441145,-137.1390557374505,0.0,0.0,0.0,0.0,0.13085032840966732,600,0.722943467904469,0.17319081309094894,0.3294574751085965,0.8166663432121277,0.8159097260485093,0.6293797659377257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.98486,600,40.512227,0.0,0.0,8.508599723002538,-118.98485988300762,0.0,0.0,0.0,0.0,0.11309969819259712,600,0.8650162814207907,0.1497922240049425,0.3221283440109056,0.7882807527606686,0.8345691713442405,0.6445029585808516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.882872,600,45.158348,0.0,0.0,7.381814720298153,-183.88287174647058,0.0,0.0,0.0,0.0,0.12186153183535123,600,0.9059813146051018,0.21779544717551805,0.6944883676018961,0.8136363773544629,0.798043900206685,0.6237187995016575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.590224,600,49.649073,0.0,0.0,8.290691821531547,-241.59022390148422,0.0,0.0,0.0,0.0,0.1376039850472447,600,0.9301094241644086,0.2786549751737109,0.6478470724045386,0.8170573959375421,0.8235090896735588,0.5936499823629856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-459.881047,600,53.022666,0.0,0.0,4.930441942829076,-459.88104687423953,0.0,0.0,0.0,0.0,0.14449640471917896,600,0.9465953313164992,0.500168157064936,0.9978959324121564,0.8519578139390797,0.8254999330391487,0.605204668144385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.369165,600,57.802107,0.0,0.0,6.288834489962052,-269.36916491021805,0.0,0.0,0.0,0.0,0.20044784100901225,600,1.0202404357488988,0.36236645257086264,0.5955718649275933,0.8072590553387999,0.8059877381597956,0.6300555763145288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.538706,600,61.238824,0.0,0.0,9.728303771199762,-150.53870582513372,0.0,0.0,0.0,0.0,0.1250535654413603,600,0.9685585609288112,0.1933931731908603,0.4380914771182473,0.8131434611386309,0.8030226693302392,0.6472565844158331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.83858,600,66.146192,0.0,0.0,10.898784079223,-100.83857981024984,0.0,0.0,0.0,0.0,0.1296843181491715,600,0.9041852379910739,0.09190783612805471,0.2743394197853274,0.8248505245397488,0.785242834923168,0.6109669249504804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.486796,600,69.57268,0.0,0.0,9.759055857815747,-89.4867956263967,0.0,0.0,0.0,0.0,0.13624585589037877,600,0.908390384383005,0.055604603400999236,0.17809328578112354,0.7854933066045244,0.8414188899596532,0.6199520794053872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.286791,600,74.273268,0.0,0.0,10.031655706355107,-136.28679103863712,0.0,0.0,0.0,0.0,0.13604082533865447,600,0.9837390583022073,0.14302645434853264,0.5956098626138269,0.789568187383314,0.8130254165579875,0.6445908692975839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.685903,600,78.891237,0.0,0.0,7.415957387558147,-209.6859033580939,0.0,0.0,0.0,0.0,0.12563553833875335,600,0.8421143204942949,0.23702581770100495,0.6765642994185842,0.7903500741596023,0.8241843154157201,0.6140498460829258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.948771,600,82.309889,0.0,0.0,6.576332168721074,-107.94877124753987,0.0,0.0,0.0,0.0,0.0950017914659182,600,0.743250632900825,0.09340912661080629,0.2453011887307853,0.8020021982739369,0.8193135966484746,0.6327000260104736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.937856,600,86.996742,0.0,0.0,8.35312159085895,-104.93785616666685,0.0,0.0,0.0,0.0,0.12589113423877224,600,0.7563969530860327,0.10805545892020474,0.18774757571852058,0.8129601595426599,0.8196621914518376,0.6414033157005906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.503221,600,90.390816,0.0,0.0,4.977384822910213,-206.50322060009043,0.0,0.0,0.0,0.0,0.12221084504868383,600,0.7373211731388515,0.26597159402343173,0.6866325179166878,0.8027643686781327,0.8083603684045374,0.6701535130664706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.396676,600,95.060359,0.0,0.0,6.342833077661745,-93.39667613000371,0.0,0.0,0.0,0.0,0.0963340839943446,600,0.7013696219315583,0.03595239903864948,0.09472319536130133,0.8451947273779661,0.8168645053667327,0.606815124657005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.733213,600,99.687075,0.0,0.0,6.153279770643099,-109.73321281784821,0.0,0.0,0.0,0.0,0.09424277719239538,600,0.6736510752926211,0.10322057642594525,0.18419197333326692,0.8081847472426792,0.8445567555166781,0.6174487102652589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.08709,600,103.02221,0.0,0.0,4.967411196532394,-111.08709010204528,0.0,0.0,0.0,0.0,0.07796763810144414,600,0.5655048041524507,0.09615558227319776,0.2039011308686504,0.8401309362674753,0.8122418724683423,0.6491807946190238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.342632,600,107.81842,0.0,0.0,4.288774159419083,-142.34263151617935,0.0,0.0,0.0,0.0,0.08441518772202405,600,0.6472481128007449,0.18095661650545192,0.32102533833203567,0.8561594389596333,0.8467342160642147,0.6185217983524005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.19809,600,111.259494,0.0,0.0,5.743285729458344,-131.1980897283365,0.0,0.0,0.0,0.0,0.09206811354478038,600,0.6976353858865393,0.1420775283606741,0.3785425108930405,0.7892532547190786,0.8351474801202615,0.6615691455205281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.275121,600,115.901489,0.0,0.0,4.906133762188954,-98.27512125842384,0.0,0.0,0.0,0.0,0.08031231946828585,600,0.6380767148365789,0.03691295280528902,0.149748723058591,0.8532193080087502,0.8221293021366001,0.6521200789262851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.584267,600,119.465843,0.0,0.0,3.5908624825873225,-98.58426674851802,0.0,0.0,0.0,0.0,0.07358479368840241,600,0.5519543988588126,0.03536729811725298,0.07905711353880981,0.7917628063292553,0.8041953019549449,0.608880658497413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.388461,600,124.301026,0.0,0.0,2.9897141910870757,-108.3884614568837,0.0,0.0,0.0,0.0,0.08333922540325772,600,0.526753888240732,0.09011111606256908,0.13721646143747776,0.821601685260733,0.8229921429107586,0.6418076173464458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.08845,600,129.014201,0.0,0.0,2.86263656267549,-99.08844977447944,0.0,0.0,0.0,0.0,0.06575689077283106,600,0.4989403347761598,0.026541610347704442,0.07577449412147311,0.7890535537898541,0.7913711237038176,0.6057775186747313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.660361,600,132.452735,0.0,0.0,4.926024844872695,-131.66036095945176,0.0,0.0,0.0,0.0,0.08593303398279765,600,0.6155738900998138,0.16298150452291074,0.2910303889513163,0.7967598020688941,0.781665684171021,0.6592817104607821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.488988,600,137.237842,0.0,0.0,5.746778381420222,-110.48898810101745,0.0,0.0,0.0,0.0,0.11240596325749354,600,0.6494486602300886,0.11394388669237848,0.17316274207073806,0.8029361470788717,0.7686068734154106,0.6294361908982198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.85863,600,140.75019,0.0,0.0,2.0377115966231507,-101.85863040788472,0.0,0.0,0.0,0.0,0.06681130070163734,600,0.4605820062709109,0.03546596398294994,0.09185098979675563,0.7986847726752361,0.7816408456365267,0.6072562061498562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.933129,600,145.612018,0.0,0.0,4.622934999023063,-98.93312925434766,0.0,0.0,0.0,0.0,0.07288813269736127,600,0.6263719848919638,0.04500826082052164,0.12866630245690314,0.8002571224234998,0.8040319894005855,0.6531716384987036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.96484,600,150.302724,0.0,0.0,3.2344541357189334,-110.96484023587807,0.0,0.0,0.0,0.0,0.06638888992948504,600,0.5542726916211337,0.09879388302683098,0.17147643697343085,0.7838351048032443,0.7467668073500197,0.6164961562554041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.219001,600,153.682986,0.0,0.0,2.778693595420103,-99.21900145500771,0.0,0.0,0.0,0.0,0.060115829965358324,600,0.5500306811932648,0.028246940838034352,0.08473965089178839,0.7868964741006493,0.8542339444408814,0.6619588708380858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.72769,600,158.38972,0.0,0.0,2.765473811202349,-101.72768994267963,0.0,0.0,0.0,0.0,0.07459010479312018,600,0.5236052926492931,0.050140133354533524,0.10515741610563539,0.8023911724767337,0.8201379475866755,0.6565153298775355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.822025,600,161.764455,0.0,0.0,2.20261564847001,-104.8220250607789,0.0,0.0,0.0,0.0,0.06402699316898325,600,0.47232009612649734,0.05900690155242123,0.10883585539689539,0.8110010105247298,0.7996293418233593,0.6053624756634235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.893039,600,166.523465,0.0,0.0,2.5871061537010975,-99.89303874654601,0.0,0.0,0.0,0.0,0.0627103619031233,600,0.47412517962494094,0.020274799624066208,0.06723805098902477,0.793077366159608,0.8087969897563259,0.6444351544231176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.722595,600,171.121268,0.0,0.0,3.090296738780917,-196.72259516482083,0.0,0.0,0.0,0.0,0.0920234023576331,600,0.6456849584263316,0.26643496396788785,0.5257871853363306,0.7690254640563702,0.8287688856075207,0.6665626924733321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
