#{"t_start": 1782812313.7231839, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-115.536358,600,4.379137,0.0,0.0,6.230640222911286,-115.53635811356502,0.0,0.0,0.0,0.0,0.10298302491272072,600,0.6879527629402054,0.12553741123009365,0.21291733883338557,0.8157873295123378,0.8254973552934826,0.6341040083145102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.087086,600,9.059534,0.0,0.0,4.804243668603568,-100.08708647760544,0.0,0.0,0.0,0.0,0.08874273687791961,600,0.6205253527085384,0.06305457219564735,0.11183650660682755,0.8140139505888025,0.8169280236835281,0.5942286049574613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-491.337495,600,12.426825,0.0,0.0,5.223280129944765,-491.33749478559736,0.0,0.0,0.0,0.0,0.13081083459939244,600,0.8757850374270246,0.4752721420008127,0.9988343064802249,0.7980560885524998,0.8359605115403732,0.6333868605395158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.028299,600,16.971293,0.0,0.0,7.529264642621887,-95.02829910960325,0.0,0.0,0.0,0.0,0.11807381529542954,600,0.7894142750175988,0.0623786829900209,0.15225208522811698,0.8638730851343522,0.7890992906006674,0.6090988451118271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.525195,600,20.337092,0.0,0.0,6.44397914747548,-98.52519541914431,0.0,0.0,0.0,0.0,0.10686342488623253,600,0.7335893088065283,0.05964093038127197,0.14864723159337717,0.8015965404547751,0.8618411548559864,0.6446712424854437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-650.365881,600,24.972049,0.0,0.0,5.472146151306681,-650.3658812719807,0.0,0.0,0.0,0.0,0.12260559195241029,600,0.8337624468628542,0.5895161627147514,0.9935954038807037,0.7824357485895356,0.7898249523962537,0.6156507304310799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.787706,600,29.513235,0.0,0.0,8.45179625414373,-96.78770569598652,0.0,0.0,0.0,0.0,0.13233951158120313,600,0.769151981351673,0.07279527292133567,0.12677095077763348,0.8519190774237116,0.8365162106168766,0.6369173690055807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.818012,600,32.724844,0.0,0.0,5.965985573694838,-269.81801159290444,0.0,0.0,0.0,0.0,0.11469744514224255,600,0.7833894267697312,0.3228413397355627,0.7852307656968853,0.7978991440745692,0.8264142395928502,0.6081678712368012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.152138,600,37.297321,0.0,0.0,6.948589206906655,-231.1521380150308,0.0,0.0,0.0,0.0,0.11455656952475156,600,0.8753495160670784,0.2816504668690843,0.6194521151490796,0.8153193897505602,0.7992193535839518,0.6118276986231407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.970752,600,40.526018,0.0,0.0,6.698335399519013,-276.9707519436372,0.0,0.0,0.0,0.0,0.11937752926576368,600,0.8339934370234778,0.3146612781844675,0.7893746214151919,0.7815862549593051,0.8248879419391354,0.6373123909781376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-424.869687,514,44.678721,0.0,1.0,-4.308189459709912,-424.86968747842786,0.0,0.0,0.0,1.0,0.11624522914542505,514,0.891135857688127,0.2609367655952523,1.031086379219364,0.754899606036189,0.7896662682497779,0.6523524442477449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.643894,600,47.902349,0.0,0.0,8.327031212446565,-230.64389393572088,0.0,0.0,0.0,0.0,0.14703488575768767,600,0.930410441870351,0.2872010510848983,0.6030470406863608,0.8244625365609924,0.7776396856456995,0.6202285785724719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
