#{"t_start": 1780067150.5323904, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-41.874595,600,414.090598,0.0,0.0,45.00005231336267,-41.87459512814038,0.0,0.0,0.0,0.0,0.5293462779907142,600,4.057377238034462,0.31420348868508796,0.9886884744593195,0.774153364362816,0.515518287718296,0.4182227537035942,0.0,nan,0.0
2.763195,600,447.526433,0.0,0.0,58.730572458204215,2.763195335299117,0.0,0.0,0.0,0.0,0.7254410589785895,600,4.638583270828262,0.2276136466882269,0.7226274210185232,0.7677986953780055,0.48489686653018,0.39025429884592694,0.0,nan,0.0
43.036999,799,493.566836,1.0,0.0,91.76147774958247,43.03699897657509,0.0,0.0,0.0,0.0,0.9547551929712833,799,4.52658977655624,0.25029193606497446,0.7292965987925037,0.7097843768674232,0.5178866219684687,0.4280521542915564,0.0,nan,1.0
-179.817261,202,502.374844,0.0,1.0,0.5312381643180881,-179.81726078306147,0.0,0.0,0.0,1.0,0.06358815789271016,202,5.552581214035032,0.5471572145024638,1.0254417264862694,0.7170190887507235,0.4386107201623444,0.3631780103291615,0.0,nan,2.0
-164.979863,843,574.072383,0.0,1.0,91.31220874225485,-164.97986337870867,0.0,0.0,0.0,1.0,0.4016504097926235,843,6.751338026485589,0.3171746065896801,1.0388387285545522,0.6820738951223743,0.42658557971742794,0.3694854244360013,0.0,nan,2.0
20.622744,1000,662.359145,0.0,0.0,177.7279414523553,20.622743746798875,0.0,0.0,0.0,0.0,0.49989479291782907,1000,8.543288138175914,0.28090657577471706,0.9018205849429135,0.7197423028126358,0.3761821150183678,0.32779797208309175,0.0,nan,2.0
32.530416,1000,746.495485,0.0,0.0,180.97171115578277,32.53041599666673,0.0,0.0,0.0,0.0,0.5040559678760934,1000,8.610098069983106,0.2618067914281961,0.7128338254842636,0.6941943350881338,0.40473932534456253,0.3572197308540344,0.0,19.160265887037845,2.0
-2.716414,1000,817.188378,0.0,0.0,157.30934147321415,-2.716413660875811,0.0,0.0,0.0,0.0,0.4683629419446079,1000,8.010587461741947,0.2808580000188936,1.1343244473941188,0.7118767151590437,0.42030074626207353,0.35189086908102035,0.0,15.522028566332366,2.0
21.23085,1000,901.572993,0.0,0.0,197.88474666761542,21.230849942295425,0.0,0.0,0.0,0.0,0.43083181070961085,1000,10.106233405590364,0.28397481855938644,0.9812500055140281,0.6666874358355999,0.3936053711771965,0.32865336787700655,0.0,nan,2.0
48.637077,1000,986.546838,0.0,0.0,240.79050959372927,48.63707715182501,0.0,0.0,0.0,0.0,0.6944812082433207,1000,13.566600817825137,0.32053244974696304,1.022540263837841,0.6123508396521211,0.34662711226940157,0.31131695222854616,0.0,nan,2.0
98.041341,1000,1056.789213,0.0,0.0,302.81312572364743,98.04134104054243,0.0,0.0,0.0,0.0,0.8117120321157171,1000,14.92145786351062,0.29376653257899776,0.9893056932285174,0.6196252764537931,0.3565677639245987,0.31875585788488386,0.0,25.985546855547017,2.0
107.745189,1000,1146.852602,0.0,0.0,322.37810295524423,107.74518862169069,0.0,0.0,0.0,0.0,0.7237852291961352,1000,16.38806837061527,0.2803789330608798,0.885039299466495,0.5839155833274126,0.36895389848947524,0.309836559176445,0.0,11.38858884837679,2.0
61.34221,1000,1245.952142,0.0,0.0,305.9657901806053,61.34221015813576,0.0,0.0,0.0,0.0,0.8798674120170171,1000,17.261780122772382,0.37619054953240355,1.1903447481668428,0.5579254146441818,0.4022517167925835,0.3670738972425461,0.001979260873299415,2.3970591509724857,2.0
106.826004,1000,1356.20873,0.0,0.0,336.31817328727084,106.82600441106668,0.0,0.0,0.0,0.0,0.6633705966784409,1000,17.38844491028578,0.2963041751301426,0.9981433694889496,0.5908305857926607,0.3905225319862366,0.3280421062707901,0.0,10.19356039569784,2.0
-1.820307,1000,1449.671696,0.0,0.0,286.75255942156986,-1.820306609760035,0.0,0.0,0.0,0.0,0.9642593833930413,1000,15.064370242421075,0.35622586634454384,0.946571677200419,0.5793193838745355,0.4011330862045288,0.3365153082609177,0.016590997227278845,2.0318011024489753,2.0
63.904644,1000,1564.225812,0.0,0.0,324.70864396751193,63.90464370377327,0.0,0.0,0.0,0.0,0.9586058255654443,1000,15.93337161509191,0.30073129234380735,0.7794041375320979,0.5493969893194734,0.41134962981939316,0.36216008907556535,0.013545796662362174,0.6232826385197043,2.0
139.324187,1000,1670.901055,0.0,0.0,363.6845417178005,139.32418687672845,0.0,0.0,0.0,0.0,0.9386253496847508,1000,18.197160490521416,0.2755356732367127,0.9988943047105647,0.5004619549103081,0.4550464989542961,0.3852706513404846,1.849044888394058e-05,5.8890573066963565,2.0
-125.784778,123,1685.349483,0.0,1.0,20.43486400239158,-125.78477840857592,0.0,0.0,0.0,1.0,0.12213998099040388,123,14.859292437023239,0.2977862700757988,1.0302820313909942,0.5811117825711646,0.3177208905297566,0.2643042938496039,0.0,17.71750231454877,2.0
-102.411601,581,1737.9831,0.0,1.0,148.47414579576937,-102.41160148682685,0.0,0.0,0.0,1.0,0.43967482209935815,581,17.40434011582509,0.3441572718859772,1.1643322811121901,0.48441985164882806,0.44182598231786707,0.3862834493797946,0.0,nan,2.0
-92.719543,241,1756.623255,0.0,1.0,81.29836675438114,-92.71954277312126,1.0,1.0,0.0,0.0,0.27216268624187284,241,16.97400972303398,0.221835214499913,0.5837516183946145,0.5385987702061527,0.41471403911400634,0.3746948276812605,0.0,nan,2.0
86.390541,1000,1844.563854,0.0,0.0,334.41106447183023,86.39054142575036,0.0,0.0,0.0,0.0,0.6068288019184922,1000,17.45370113057173,0.3546723993810533,0.982406921690905,0.5229482353553176,0.4411723044216633,0.3833431040644646,0.000153167492116836,5.6825349921104955,2.0
175.424102,1000,1932.471722,0.0,0.0,406.25294263455254,175.4241019435332,0.0,0.0,0.0,0.0,0.838170088902733,1000,18.807587331815366,0.23905722030213994,0.8665985756385799,0.4972556360810995,0.46284632581472396,0.3964434028863907,0.0,10.59631816956162,2.0
54.537441,1000,2039.959395,0.0,0.0,318.02353589782695,54.53744084356079,0.0,0.0,0.0,0.0,0.686201066386333,1000,18.436079963982323,0.41049357177856693,0.9890649119270011,0.526200525097549,0.4360686999559402,0.39361944544315336,0.0,14.228666706114936,2.0
-81.223624,631,2150.903638,0.0,1.0,200.48588080347506,-81.22362398600407,0.0,0.0,0.0,1.0,0.5582986912586443,631,18.705903358653913,0.37970240072551265,1.0234978595723783,0.47281314544792974,0.44542364509283267,0.4032958269874948,0.0,11.595383046237389,2.0
32.356502,1000,2261.197188,0.0,0.0,321.4543020871125,32.35650197091192,0.0,0.0,0.0,0.0,0.9098435696703709,1000,17.442510181857198,0.36377326906714397,0.9960934851872677,0.48444727178663016,0.44747393667697904,0.40661810529232023,0.013499737182355373,1.6561542784768288,2.0
