#{"t_start": 1780067150.449985, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-74.360215,1000,634.686599,0.0,0.0,107.81485153069526,-74.36021469214351,0.0,0.0,0.0,0.0,0.25847669446495275,1000,6.268765212548185,0.3910009373704891,0.9823882594097966,0.7215023450478911,0.42138807639479636,0.35678932797908786,0.002139267222740045,1.4450283500000602,2.0
35.652441,1000,713.241351,0.0,0.0,181.75819500894656,35.652441427418715,0.0,0.0,0.0,0.0,0.49729072724824047,1000,8.769540956042952,0.25365192968157263,0.910121340652375,0.6934108148030936,0.3874111182689667,0.3439743052124977,0.0,nan,2.0
-220.936848,1000,793.937752,0.0,0.0,140.7035695836447,-220.93684800390167,0.0,0.0,0.0,0.0,0.6197409376751399,1000,8.759231496417009,0.4014224621284625,1.53640762023984,0.6875945684537291,0.3545651106238365,0.3219313111305237,0.03714302184807818,0.08593245196601174,2.0
-117.277327,1000,872.891294,0.0,0.0,156.47835157447045,-117.27732706782399,0.0,0.0,0.0,0.0,0.3961346414794759,1000,8.535286452332876,0.3363440919274924,1.0295826266498052,0.6700377530828119,0.39651903104782105,0.3498738992214203,0.024375702246536162,0.3339571351416541,2.0
-99.078794,405,919.032511,0.0,1.0,94.94285982009289,-99.07879373514112,0.0,0.0,0.0,1.0,0.2741448841737573,405,13.277018066691115,0.25552271373911023,1.0499864768599947,0.6262949745412226,0.3757828476988239,0.3140025394934195,0.0,18.721693322075822,2.0
-35.012645,956,1004.47039,0.0,1.0,265.86123959094147,-35.0126452604964,1.0,1.0,0.0,0.0,0.5772636819112832,956,12.628161399869436,0.1972632777169337,0.8541644859629295,0.637541802494814,0.3678280115751043,0.32461472759685756,0.0025391294958492096,0.5623406699428853,2.0
28.132646,1000,1089.5541,0.0,0.0,224.5257477635284,28.132645531483487,0.0,0.0,0.0,0.0,0.4736856831178055,1000,13.388086618485953,0.32739978372539447,1.3737289352491322,0.6177649387456476,0.38246594846248627,0.31653248172998427,0.0,19.00326906705768,2.0
-124.24975,409,1121.555765,0.0,1.0,87.67429533459838,-124.24974968307357,0.0,0.0,0.0,1.0,0.26442370962509587,409,14.417525052409243,0.3498778997101762,1.0432974279721299,0.5544037792585735,0.35940318585608,0.29517212648554947,0.0,9.184596332462247,2.0
-134.645431,156,1132.578101,0.0,1.0,19.236815117735325,-134.64543050665205,0.0,0.0,0.0,1.0,0.091592618695271,156,12.95923841910444,0.3575436023765331,1.033309990300812,0.587700009584809,0.3126142021173086,0.31143450889831936,0.0,12.14212171789465,2.0
-105.98356,824,1211.977457,0.0,1.0,238.11627406501793,-105.98355970816102,0.0,0.0,0.0,1.0,0.6698516263393167,824,15.456583740169938,0.324931146233817,2.0,0.5764926478890612,0.3577127710201787,0.3096581154945985,0.0008058052823941512,4.930310067099363,2.0
-131.725789,437,1254.838854,0.0,1.0,72.10749344724104,-131.72578899424133,0.0,0.0,0.0,1.0,0.21707732022766482,437,12.92247058177704,0.3240491424065882,1.0659988324728475,0.6139631141105014,0.4023042746757752,0.32634215292177704,0.0,17.900868962143264,2.0
2.925649,993,1360.145231,0.0,1.0,322.9415632530572,2.925649279555387,0.0,0.0,0.0,1.0,0.8606212580185756,993,16.792362651830764,0.22264326774340953,1.0088601265355939,0.5564964151559519,0.4313695739883431,0.37424236872164984,0.00014138592544497334,5.544636544082168,2.0
110.747203,1000,1452.933283,0.0,0.0,329.3548463187955,110.74720281573973,0.0,0.0,0.0,0.0,0.621187746289017,1000,16.905793836924236,0.28196652130078614,0.9916937118026473,0.5303534832522273,0.4174973635673523,0.36975113046169283,0.0,14.893232145397771,2.0
131.859625,1000,1567.468534,0.0,0.0,366.2817162197115,131.85962487359038,0.0,0.0,0.0,0.0,0.7223791879496284,1000,17.523295052067844,0.27848218790796486,0.918702753109944,0.520220999546349,0.42708552891016005,0.3756074318885803,0.00018451147982857048,5.362208042798341,2.0
69.390066,1000,1672.76799,0.0,0.0,319.1845829508093,69.39006617531427,0.0,0.0,0.0,0.0,0.8164843772942795,1000,17.85834510997753,0.3874714485715248,0.9881420045039385,0.5086411402150989,0.4426964898109436,0.3946326175928116,0.0,7.101787262336307,2.0
-24.657549,978,1759.454159,0.0,1.0,304.11018074482615,-24.657548591970468,0.0,0.0,0.0,1.0,0.9397770010261668,978,17.797645314803255,0.2943598383168709,1.057400139666146,0.5070448158487891,0.44507288335534934,0.38292875483723504,0.0,7.619778126279524,2.0
159.404772,1000,1847.074555,0.0,0.0,384.7050168451507,159.40477159240842,0.0,0.0,0.0,0.0,0.9109873529090782,1000,17.78229295066376,0.24774654452509778,0.864576979354177,0.5052582812607288,0.44719909808039665,0.4110408176183701,0.0,8.938023693365677,2.0
125.462833,1000,1936.332061,0.0,0.0,371.81328626950324,125.46283266630199,0.0,0.0,0.0,0.0,0.8518316962506632,1000,18.272958324292464,0.2690719544321918,0.9956371165756283,0.49440675454214217,0.42927982354164124,0.3925446646809578,0.004062790553444314,2.8974712957108535,2.0
113.619267,1000,2046.553856,0.0,0.0,344.2602711161235,113.61926674192986,0.0,0.0,0.0,0.0,0.7384264851583082,1000,18.380676768278953,0.296748054248431,0.998136631099763,0.49117255142703653,0.45539389544725417,0.3737787650823593,0.0,nan,2.0
139.232924,994,2187.662728,1.0,0.0,327.84434997456873,139.2329237023237,0.0,0.0,0.0,0.0,0.9913309693029468,994,18.057262847406104,0.36115308893776593,0.9821281664665255,0.4812767835037869,0.430106597107421,0.3911412649711133,0.0023886256186807426,2.941239397696385,2.0
62.964803,1000,2286.335178,0.0,0.0,313.89286794250376,62.964802601002745,0.0,0.0,0.0,0.0,0.7041585802497105,1000,18.74555857126345,0.3809525664961774,1.490338200629161,0.47100728200376035,0.4827838720083237,0.4231147278547287,0.0,11.982632588988373,2.0
