#{"t_start": 1780067150.4446723, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-128.841849,600,11.906788,0.0,0.0,3.8968775942277007,-128.84184862899212,0.0,0.0,0.0,0.0,0.088002567799053,600,0.7227058646385742,0.27587717484449464,0.7439907663621795,0.848020557568719,0.8163304614430914,0.6493139912746847,0.0,nan,0.0
-129.908988,600,35.667258,0.0,0.0,4.7283431767113795,-129.90898843726637,0.0,0.0,0.0,0.0,0.12100890069396794,600,0.7172540985767153,0.32675197139546797,0.5758311756968224,0.7935372427105903,0.8032026702662309,0.6284645219147206,0.0,nan,0.0
-98.544918,600,45.168664,0.0,0.0,10.023108885207204,-98.54491775613272,0.0,0.0,0.0,0.0,0.15132461913073275,600,0.9022755519874402,0.17786667323162625,0.40923199165434665,0.7875485845158497,0.7982649252315362,0.639820757334431,0.0,nan,0.0
-90.957213,600,67.071738,0.0,0.0,10.865135775293234,-90.95721302845331,0.0,0.0,0.0,0.0,0.19246041162753108,600,0.9950975278978634,0.14603211154387757,0.5244380234958369,0.8101586851974328,0.7350648802643021,0.5932285667707523,0.0,nan,0.0
-89.076383,600,76.771784,0.0,0.0,9.206679738349544,-89.07638301769,0.0,0.0,0.0,0.0,0.15069968978837667,600,0.8747707984357663,0.11464954279149601,0.25459447584119066,0.8123695421343048,0.7896895463888843,0.6265294500440359,0.0,nan,0.0
-131.854506,600,99.695195,0.0,0.0,11.130464663083169,-131.85450609457692,0.0,0.0,0.0,0.0,0.16973432040530262,600,1.1502323944777868,0.37018416573634355,0.825861309982303,0.831158071081154,0.71678399891903,0.5886035212129355,0.0,nan,0.0
-127.427566,600,121.948247,0.0,0.0,8.466092941168629,-127.42756619072154,0.0,0.0,0.0,0.0,0.16752836991521156,600,1.042836572521788,0.3224229892758332,0.7436844265486627,0.7655534939964612,0.7452609435717265,0.5801780686279138,0.0,nan,0.0
-97.91608,600,137.879013,0.0,0.0,12.241039507870719,-97.91607968666028,0.0,0.0,0.0,0.0,0.2110284515308042,600,1.293027157372382,0.2501439563413952,0.5575743159594118,0.8031026602971058,0.7021150129040082,0.5798001766204834,0.0,nan,0.0
-231.484193,600,162.878216,0.0,0.0,10.377039413066663,-231.484192637628,0.0,0.0,0.0,0.0,0.2347728163880855,600,1.4469368028318887,0.5775763038349158,1.2903684835258242,0.8034432125339905,0.6828249125679334,0.5449130169053873,0.0,nan,0.0
-136.756573,600,180.663457,0.0,0.0,14.082503638955004,-136.75657268450718,0.0,0.0,0.0,0.0,0.27886389034627684,600,1.667222369973557,0.46267609156810163,0.7845252480666107,0.7430151144787669,0.667880415742596,0.5824051930010319,0.0,nan,0.0
-266.966635,509,210.348103,0.0,1.0,0.7227082057254464,-266.96663540663934,0.0,0.0,0.0,1.0,0.23518307263351876,509,1.90989572603131,0.5172793302889672,1.0464623624162288,0.7815081010625674,0.6705507323409344,0.5436528731422949,0.0,nan,0.0
-62.470985,600,236.589124,0.0,0.0,21.937108423171086,-62.4709846423261,0.0,0.0,0.0,0.0,0.22517223225321065,600,1.6255998343636962,0.14254681110434977,0.3384196247657418,0.7918037351407111,0.6911498552560806,0.5637953624129295,0.0,nan,0.0
-212.457179,329,269.857354,0.0,1.0,-1.6087121118158176,-212.45717889776972,0.0,0.0,0.0,1.0,0.2073096584651246,329,1.8062838674037396,0.3978445249095844,1.0363683380392816,0.7927980123138718,0.6556332305209615,0.5334006944688258,0.0,nan,0.0
-147.040886,600,287.08214,0.0,0.0,16.01466514016313,-147.0408855683514,0.0,0.0,0.0,0.0,0.3964722623019974,600,2.4683296728562905,0.5097112499472166,1.2290186452151484,0.7713385053103169,0.5987225089470546,0.5274274864296118,0.0,nan,0.0
-100.038082,600,325.950615,0.0,0.0,27.67176480756912,-100.03808161819303,0.0,0.0,0.0,0.0,0.5145264058956613,600,2.818728911032603,0.43248387799139515,0.9990844216680272,0.7802217600805064,0.551862619916598,0.4871191154917081,0.0,nan,0.0
-46.942957,600,354.735451,0.0,0.0,30.553048447843892,-46.94295725396063,0.0,0.0,0.0,0.0,0.46995002020903115,600,2.5986749635958577,0.2233494577424384,0.9975271333411749,0.8448335518067082,0.55949306016167,0.49385504325230917,0.0,nan,0.0
-44.121021,600,368.226923,0.0,0.0,37.10394438847954,-44.12102084085973,0.0,0.0,0.0,0.0,0.4364430327623319,600,3.11566833663351,0.30194492875187495,0.7155131724108285,0.783454279160748,0.5536954984565576,0.46142484068870543,0.0,nan,0.0
