#{"t_start": 1780067150.5814104, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-203.516202,449,202.859848,0.0,1.0,4.630486424955164,-203.5162022850898,0.0,0.0,0.0,1.0,0.24636198381717306,449,1.8003041167537432,0.24099975732284623,1.0230186071142202,0.8346533615905418,0.6480531512960824,0.5667003916207295,0.0,nan,0.0
-127.382586,600,225.806268,0.0,0.0,11.723960662312642,-127.38258628269084,0.0,0.0,0.0,0.0,0.2673960070542265,600,1.8735996744700347,0.4574316484349336,0.705576933023897,0.780085554846252,0.6444140772521496,0.5094300028681755,0.0,nan,0.0
-55.321139,600,269.21734,0.0,0.0,25.478336102275474,-55.32113942495293,0.0,0.0,0.0,0.0,0.3357933885936904,600,1.9466539381596022,0.17967283503685016,0.5525754464171314,0.7926810213178396,0.6337800127764542,0.5374402561783791,0.0,nan,0.0
-87.741063,600,286.646988,0.0,0.0,19.727879255527828,-87.74106267097615,0.0,0.0,0.0,0.0,0.3175187041615734,600,1.9746944210488053,0.29202938156588315,0.9815510755053456,0.8027948983261982,0.66499370050927,0.5412994004786015,0.0,nan,0.0
-245.577735,468,321.027803,0.0,1.0,0.07423521723341686,-245.57773470198322,0.0,0.0,0.0,1.0,0.19051858135444258,468,1.6020526479034785,0.45178030041569905,1.0305980589786192,0.7328729250619554,0.644227183654777,0.5368785137294704,0.0,nan,0.0
-271.857472,498,335.338011,0.0,1.0,-1.8774670468971522,-271.85747227429556,0.0,0.0,0.0,1.0,0.22019794396571604,498,1.7593421276258652,0.5166619082034544,1.0395034383256394,0.774253972338505,0.6518064324396202,0.5204184259994921,0.0,nan,0.0
-51.154961,600,363.550085,0.0,0.0,33.14003787241362,-51.154961259790355,0.0,0.0,0.0,0.0,0.40475443226365343,600,2.5966921256663715,0.2589392853217483,0.6941006166233241,0.8187415274977684,0.5745532557864984,0.47156102895736696,0.0,nan,0.0
-148.496362,600,375.198639,0.0,0.0,21.14507131073565,-148.49636157578465,0.0,0.0,0.0,0.0,0.38251027886863687,600,3.015139458615919,0.567965563291624,1.105471023680077,0.7534126499295235,0.5626496964196364,0.47299251208702725,0.0,nan,0.0
-23.815959,600,409.816671,0.0,0.0,38.41105370577596,-23.815959073960776,0.0,0.0,0.0,0.0,0.6239008202259048,600,3.291569869366774,0.21825041525412786,0.6693328209671651,0.7918589131037395,0.5352239833275477,0.4759245066344738,0.0,nan,0.0
-3.029643,600,443.771369,0.0,0.0,53.669964291211855,-3.029642966914429,0.0,0.0,0.0,0.0,0.7511095312118329,600,4.124302451306371,0.23461347693338178,0.5179058054271214,0.770299198354284,0.48352285409967105,0.42919773042202,0.0,nan,0.0
-43.836366,800,469.297522,0.0,0.0,74.76092852771359,-43.83636571590912,0.0,0.0,0.0,0.0,0.9375353570823931,800,5.45120965037858,0.3659752679966137,0.9989654588880197,0.7371353425038979,0.4590338846296072,0.4029417748749256,0.0,nan,1.0
-69.895726,1000,539.637098,0.0,0.0,93.5725305248215,-69.89572567490177,0.0,0.0,0.0,0.0,0.428542658664579,1000,5.180680819677649,0.3538958659740788,0.9928600748126494,0.7278061762452126,0.47141840612888336,0.39859730285406114,0.0,18.90138752740039,2.0
-27.439029,1000,626.525667,0.0,0.0,157.56106434344701,-27.43902885507668,0.0,0.0,0.0,0.0,0.36474242921783745,1000,8.97144487958534,0.3692477699474105,1.0014763731329186,0.6935666473731399,0.391391457259655,0.348879108607769,0.0,6.590215496140409,2.0
6.359675,1000,706.318055,0.0,0.0,168.55588035673125,6.359675206725122,0.0,0.0,0.0,0.0,0.2715452294759045,1000,8.415598763961787,0.302915642370023,0.9829346420871082,0.681621428437531,0.44070112347602847,0.3687395383119583,0.0,24.329364539538524,2.0
31.8017,1000,789.630461,0.0,0.0,221.983603963273,31.801700157801776,0.0,0.0,0.0,0.0,0.5133460349687659,1000,11.593565805598855,0.3029567313726613,1.2066481595717307,0.6560499228909612,0.3876644443273544,0.3268029012084007,0.0,12.755597085066137,2.0
22.260305,1000,866.103726,0.0,0.0,196.58285881853308,22.260305128647538,0.0,0.0,0.0,0.0,0.6766408237550868,1000,9.50563362552056,0.27998750268810607,0.9889878857896709,0.6853384945318103,0.3828193503320217,0.336325774371624,0.0039011625223038236,0.02084232153366788,2.0
64.29657,1000,952.332924,0.0,0.0,277.20718599311243,64.29656955325001,0.0,0.0,0.0,0.0,0.6757283747800887,1000,14.026928655233325,0.32412341658045146,1.0322673575201162,0.6275819754227996,0.38705174100399015,0.34291805171966555,0.0,19.2246551482129,2.0
56.03999,1000,1040.341041,0.0,0.0,271.22276441480835,56.03999017231051,0.0,0.0,0.0,0.0,0.712718754008425,1000,14.13547255127291,0.3246201249454314,0.9947979137657245,0.6051753111295401,0.4003861142992973,0.33610075289011,0.00118721048212075,4.188137718833619,2.0
75.194424,1000,1130.029201,0.0,0.0,294.87858153345246,75.19442382774389,0.0,0.0,0.0,0.0,0.7989075045167761,1000,17.379836350293456,0.33548642300233417,0.9934575740217012,0.5897321269139647,0.3831588006615639,0.33647785818576814,0.0,12.686309863461519,2.0
-112.813005,389,1178.811244,0.0,1.0,83.82752547694238,-112.81300473621515,0.0,0.0,0.0,1.0,0.35317462672489064,389,14.411315578169306,0.3029269096158912,1.0365394636062628,0.5839189131837578,0.3472697478946499,0.2843348621402731,0.0,nan,2.0
89.381143,1000,1279.808825,0.0,0.0,313.35933038607493,89.38114316804702,0.0,0.0,0.0,0.0,0.8553750336694489,1000,17.296735663903934,0.3089847311050854,1.1948518304281315,0.6151205362528562,0.35227875006198883,0.31151920545101164,0.0011305653191985422,4.018119788576973,2.0
114.374641,1000,1390.441353,0.0,0.0,352.1964127138212,114.37464076088928,0.0,0.0,0.0,0.0,0.941309595017747,1000,18.017309975911626,0.32959931480744253,0.9127124670609156,0.5680752992033958,0.42081986856460574,0.36122298753261567,1.067908458422299e-05,5.935925492494662,2.0
132.455554,1000,1480.498738,0.0,0.0,350.50452267580425,132.45555446207734,0.0,0.0,0.0,0.0,0.8982671948596257,1000,16.944796991713467,0.286319409192897,0.8339470645820799,0.5638307240679861,0.40645786154270175,0.3466592936515808,0.0,6.283759851941906,2.0
172.947069,1000,1596.722803,0.0,0.0,383.99260802366496,172.94706882891245,0.0,0.0,0.0,0.0,0.8153876915171858,1000,17.172036201139445,0.20129841147344443,0.7111171294744907,0.5524991499371826,0.4034640268087387,0.3567808364033699,0.0,nan,2.0
90.733315,1000,1688.842751,0.0,0.0,305.73559064526097,90.73331536360072,0.0,0.0,0.0,0.0,0.7109470944216189,1000,17.000974177514546,0.3117615411275528,0.9722001179372974,0.49186111023649576,0.4286504246592522,0.37217628717422485,0.0001969702274675549,4.818178635194671,2.0
207.43498,983,1769.261269,1.0,0.0,381.9251745627121,207.43498035688015,0.0,0.0,0.0,0.0,0.9908126696431714,983,18.225295321821534,0.26990174930243227,1.0001110902108898,0.5274413302199704,0.4384798878388875,0.3802413308001971,0.0,6.100739176790822,2.0
64.761274,1000,1858.937048,0.0,0.0,373.16974146178205,64.76127426434986,0.0,0.0,0.0,0.0,0.8775891695593293,1000,17.325278644699846,0.2562395849725414,1.1287557430395987,0.511320634027943,0.4363214257955551,0.35783161330223084,0.01912311378905215,1.369057100945822,2.0
199.123682,1000,1947.605698,0.0,0.0,426.144207655479,199.1236821613282,0.0,0.0,0.0,0.0,0.9332174724622513,1000,18.363762034085823,0.19546801286408813,0.9774063558450163,0.5143312554433942,0.4526569470465183,0.37320464390516284,0.0,10.120728552830467,2.0
171.324475,745,2031.100599,1.0,0.0,293.45465827624116,171.32447517272016,0.0,0.0,0.0,0.0,0.9893511766529637,745,17.424263663490354,0.2287763572516272,0.8431743958346065,0.4937451796093643,0.4286544080548638,0.40124421039683705,0.005500528466618325,3.3552123023766693,2.0
-129.354494,63,2037.52018,0.0,1.0,7.189697325218823,-129.35449444785576,0.0,0.0,0.0,1.0,0.06990503426106805,63,15.45994427750207,0.2916937889362408,1.0416406642930456,0.3945720690110373,0.3027002451911805,0.2986375131304302,0.0,nan,2.0
-27.286815,665,2154.027855,0.0,1.0,226.04574572989068,-27.286815301293103,0.0,0.0,0.0,1.0,0.6261128138926401,665,18.356447831887646,0.20375533904981386,1.0025450129035467,0.4893707446753979,0.4497197471166912,0.3946601561137608,0.0,20.919046669467527,2.0
-74.032002,773,2247.500917,0.0,1.0,237.5099220094818,-74.03200220694069,0.0,0.0,0.0,1.0,0.873631399255156,773,18.5731591928551,0.40688353261436305,1.124353542526531,0.48275880982802954,0.48259289021017016,0.40016418178824836,0.0,10.805585896964011,2.0
-172.797248,809,2297.800839,0.0,1.0,145.4772797892253,-172.79724753026267,0.0,0.0,0.0,1.0,0.5983511093254317,809,18.200475376865697,0.463509573531259,1.900758314885807,0.4725634579941612,0.4219677177141564,0.3737501262586992,0.0,27.20932907242556,2.0
