#{"t_start": 1780067150.470678, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
89.189514,1000,1406.362812,0.0,0.0,298.4361771644039,89.18951394743151,0.0,0.0,0.0,0.0,0.5812652309592543,1000,16.26153256233614,0.2767642379788375,1.0803241428015804,0.5839574709013104,0.3941598490476608,0.3465256677865982,0.0,9.349850036509688,2.0
89.706568,1000,1507.153455,0.0,0.0,299.0962611129914,89.70656832172183,0.0,0.0,0.0,0.0,0.6122882237915915,1000,16.31929715526763,0.286889094551386,0.9344991519029703,0.5444525084458292,0.41461280977725984,0.3687088671326637,0.0,11.554081068369983,2.0
167.252838,1000,1623.049394,0.0,0.0,371.62490154487097,167.25283776206268,0.0,0.0,0.0,0.0,0.7867527835894124,1000,16.506528341780967,0.19212859628603074,0.7187499016967699,0.5508660427071154,0.42281525737047193,0.35957789862155914,0.0,9.325774811225706,2.0
158.785432,881,1710.789861,1.0,0.0,330.1032773340803,158.78543201009364,0.0,0.0,0.0,0.0,0.9885433565503918,881,17.521115397611094,0.279609835952744,0.7988379733248104,0.52625366144525,0.4272504701246333,0.38709433151833994,0.007273808617181944,1.4767149581714807,2.0
188.851006,913,1788.811152,1.0,0.0,354.31023599711284,188.8510061933582,0.0,0.0,0.0,0.0,0.9884178365446296,913,17.358093885096515,0.2747962943807659,0.9044722690756494,0.5290967802448772,0.4203718710702978,0.38457536253453867,0.0020094342211102057,3.3479089411383023,2.0
145.265039,1000,1862.737779,0.0,0.0,366.6817962977373,145.26503935058096,0.0,0.0,0.0,0.0,0.927760341140036,1000,18.325113369322434,0.26402828949748086,0.9005769075110039,0.48656936767697334,0.48465922033786774,0.41184143579006194,0.0,nan,2.0
-103.69076,393,1908.538377,0.0,1.0,105.42951117636525,-103.69075981590606,0.0,0.0,0.0,1.0,0.4800380034157534,393,16.833523528508238,0.3441087326596841,1.0288876010402097,0.5350587259001708,0.44623795553624784,0.3819835791151032,0.001313412718834853,4.826297846719919,2.0
-106.564841,1000,1993.018924,0.0,0.0,298.3929506897784,-106.56484082007451,0.0,0.0,0.0,0.0,0.8782575394016915,1000,16.64779943518054,0.3929785363204576,0.9726955596335902,0.5008331969380379,0.3968662413954735,0.37120306366682054,0.04030524673441075,0.6786893126557398,2.0
110.011891,1000,2152.959794,0.0,0.0,326.11417316796997,110.01189078134261,0.0,0.0,0.0,0.0,0.8038589069068618,1000,18.80816670377204,0.3156622877572988,0.7493480986436881,0.46272545440122487,0.4672529261112213,0.4077842681407928,0.0,7.406853489350508,2.0
134.24947,881,2256.41024,1.0,0.0,317.53379877997094,134.24947040499666,0.0,0.0,0.0,0.0,0.9896164036747385,881,18.49033822857768,0.36668120523410314,0.9807010288827264,0.46440136085489553,0.47588129847328453,0.41223549017435307,0.003768757330113007,2.8009294866312864,2.0
-186.521567,544,2287.270884,0.0,1.0,91.79737059943609,-186.52156666166735,0.0,0.0,0.0,1.0,0.45595028489355727,544,16.842370183350944,0.4594576868926957,1.495302773927435,0.4741833589779323,0.413735396173947,0.39083801560542164,0.014311365427949254,3.1883305430754003,2.0
-145.991279,221,2306.312129,0.0,1.0,39.49765275480071,-145.99127884248918,0.0,0.0,0.0,1.0,0.1695223993564821,221,17.299963028027165,0.516223096996727,1.1462156946470388,0.5269977120657312,0.4252886990616224,0.3625246396970965,0.0,nan,2.0
