#{"t_start": 1780067150.6500146, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
80.793542,719,472.588635,1.0,0.0,99.73875947503974,80.79354172282851,0.0,0.0,0.0,0.0,0.9538126463565586,719,5.072637406327901,0.18175878752165403,0.6221567461144002,0.7272596539714489,0.4683262794919737,0.4051323361456477,0.0,nan,1.0
-56.441255,1000,544.062165,0.0,0.0,115.80344543034792,-56.441255493471665,0.0,0.0,0.0,0.0,0.45020743218708353,1000,6.796871105419021,0.35142486346216634,1.0398071764944827,0.7316718727350235,0.43724666941165924,0.37323761177062986,0.0,16.17015437946093,2.0
-132.803606,62,568.266511,0.0,1.0,-0.04637161666342848,-132.80360618437797,0.0,0.0,0.0,1.0,0.031319601037917234,62,8.327936560882312,0.19658256417650005,1.0535500166256067,0.6252929883137825,0.3400991453278449,0.3091431163972424,0.0,nan,2.0
-130.113433,565,605.934586,0.0,1.0,77.16554195804096,-130.1134329476742,0.0,0.0,0.0,1.0,0.2677808054768997,565,7.597170482029859,0.27310330785513015,1.0971731449902604,0.7127963661949719,0.42145951005209864,0.36102223343553796,0.0,13.275711459973943,2.0
-24.996421,1000,689.138747,0.0,0.0,151.14415102985214,-24.996421302545873,0.0,0.0,0.0,0.0,0.306787167694873,1000,7.5372554312100215,0.25622125999932327,0.9397332404983569,0.6909830861873925,0.4432444027066231,0.38300829362869265,0.003823018014245477,3.7858277740380974,2.0
18.975432,1000,772.762817,0.0,0.0,187.4524155058121,18.975431686324665,0.0,0.0,0.0,0.0,0.5990899917917033,1000,8.782274013108651,0.2569532079229363,1.0170409229267894,0.6629511475600303,0.40635766011476515,0.3338883807063103,0.005628235709026979,3.5072134006421085,2.0
-77.792907,1000,845.769605,0.0,0.0,218.18814704277614,-77.79290704297493,0.0,0.0,0.0,0.0,0.4477616362792119,1000,10.569735565838002,0.2717817676934981,0.9208390458092487,0.6358196598235518,0.36386820995807645,0.31249459850788114,0.029220830997502244,0.09673487264483838,2.0
15.558123,1000,933.734738,0.0,0.0,251.61927960236076,15.558123109081928,0.0,0.0,0.0,0.0,0.5830058057987393,1000,12.022777863967336,0.2574806469045696,1.224938943702615,0.6441430004760623,0.3636410709619522,0.3260379431843758,0.013167414178038772,0.4402630246071326,2.0
-19.870547,1000,1021.085307,0.0,0.0,273.5683740789517,-19.87054693115516,0.0,0.0,0.0,0.0,0.5805649735304809,1000,12.509979940258535,0.2308355948177059,1.3644972191246734,0.6340391410514712,0.34231124091148374,0.3028801847696304,0.025879855715507893,0.16110637624614452,2.0
-104.456211,561,1075.381445,0.0,1.0,147.02396872646483,-104.45621124953941,0.0,0.0,0.0,1.0,0.5770078260619099,561,15.908367354646465,0.3237044716154544,2.0,0.6152756235656891,0.3474346882731732,0.2995826971722159,0.0,nan,2.0
143.828797,1000,1152.655793,0.0,0.0,356.1869856525486,143.82879653988954,0.0,0.0,0.0,0.0,0.8647790084378565,1000,16.689412572747866,0.2519768713667102,0.998857265213914,0.5909772487021983,0.3832721615433693,0.3536377983093262,0.0,8.432243362923064,2.0
91.959026,1000,1250.348141,0.0,0.0,301.28899306681706,91.95902562347534,0.0,0.0,0.0,0.0,0.8366519178256023,1000,15.727619596763834,0.29839668928245583,1.026252364418296,0.5873323517031968,0.3848536649346352,0.332777170419693,0.0,10.791158996886299,2.0
-53.104481,995,1359.95037,1.0,0.0,304.69529923071866,-53.10448095721942,0.0,0.0,0.0,0.0,0.9895329076162885,995,14.750406403521014,0.34061328340945696,0.986538815017421,0.5544430487194852,0.3704057601528551,0.34489295854041324,0.044540458784293475,0.4548586064843343,2.0
163.499091,1000,1452.668251,0.0,0.0,364.47769052306694,163.49909135130926,0.0,0.0,0.0,0.0,0.9048009936599564,1000,16.1827572047311,0.20676948321838012,0.8108406319238533,0.5584517196416855,0.40868891453742984,0.3728575167655945,0.0,16.441194430244966,2.0
157.93882,1000,1567.267102,0.0,0.0,378.35083256711613,157.9388196419652,0.0,0.0,0.0,0.0,0.9220633096390588,1000,17.386062249556446,0.23499579200557774,0.9963289717699038,0.5290175621584058,0.45830590051412584,0.3872459599375725,0.0,nan,2.0
123.015357,1000,1672.571209,0.0,0.0,343.2973564582587,123.01535673623067,0.0,0.0,0.0,0.0,0.7938240696751763,1000,16.987950432956215,0.2725426276365333,0.9874966972105584,0.5180298460796475,0.42291405507922175,0.3821632974743843,0.0,9.902633549756235,2.0
114.999033,1000,1761.450335,0.0,0.0,361.9347886803639,114.99903313785046,0.0,0.0,0.0,0.0,0.7494294157755199,1000,18.59264721419018,0.334038439293737,0.9120981154989243,0.504997170291841,0.4923156670331955,0.4200039857625961,0.0,nan,2.0
136.561251,1000,1850.476148,0.0,0.0,378.7083627458224,136.5612513502975,0.0,0.0,0.0,0.0,0.8121214017834499,1000,18.30485366677374,0.2833678390865653,0.9544293722577876,0.5203952502068132,0.4557608593404293,0.4131125632226467,0.0006525527582212349,3.6418739612764166,2.0
-113.534923,704,1916.642215,0.0,1.0,246.27123191043,-113.53492326445792,1.0,1.0,0.0,0.0,0.6863948926146486,704,16.344567006965026,0.22478001447880616,0.7654440974004574,0.49996396322438325,0.43907793382690713,0.40383628340946004,0.030692226001761726,0.36878755243996353,2.0
134.469462,1000,2008.938942,0.0,0.0,380.2088977324423,134.46946155286005,0.0,0.0,0.0,0.0,0.9529143334966625,1000,19.0907241844922,0.3176924820755021,0.983718585026319,0.5016087758652866,0.47307347106933595,0.41482637155056,0.0,8.013358183409606,2.0
-132.092196,74,2019.540251,0.0,1.0,6.688699665550498,-132.0921960385805,0.0,0.0,0.0,1.0,0.04932681379305522,74,14.293176189737034,0.31075726542505755,1.0296737241637626,0.5039635939976653,0.3435305324760643,0.34134245160463694,0.0,nan,2.0
111.748985,926,2164.348844,1.0,0.0,310.63155720149405,111.74898467133917,0.0,0.0,0.0,0.0,0.9897262443307835,926,18.33681721969771,0.4162270364056618,0.9802402472411808,0.46072780768956273,0.4453574449274504,0.4135248879248329,0.003799291362110008,1.7507660006847632,2.0
13.327199,1000,2269.46791,0.0,0.0,307.07537254170967,13.327199135000084,0.0,0.0,0.0,0.0,0.8804859494450706,1000,18.376605625440316,0.4402185765113625,0.9945780069068624,0.4771664587408304,0.4649715415239334,0.41958587259054186,0.008660140681189227,0.8409885291790455,2.0
