#{"t_start": 1780067150.4842942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.507697,600,11.865872,0.0,0.0,5.74142678741426,-96.50769651237756,0.0,0.0,0.0,0.0,0.11328030465125348,600,0.6699312342029121,0.06273797012747823,0.1915696918245391,0.8378996845055372,0.7824737102538347,0.6254138622929653,0.0,nan,0.0
-94.415883,600,35.626456,0.0,0.0,6.3567795760974315,-94.41588334261003,0.0,0.0,0.0,0.0,0.09782180222365112,600,0.6948380186910427,0.05337539908484326,0.20375334122936106,0.8864878887248536,0.8284257412577669,0.6642084195464849,0.0,nan,0.0
-89.104081,600,45.129434,0.0,0.0,7.832731178218153,-89.10408105814976,0.0,0.0,0.0,0.0,0.13344411450526195,600,0.8258052324007373,0.04363650468267308,0.15234527587256977,0.8447119694203138,0.81228045647343,0.6589497933040063,0.0,nan,0.0
-129.826325,600,67.031028,0.0,0.0,8.127076826779488,-129.8263245657333,0.0,0.0,0.0,0.0,0.12247176094519002,600,0.8831717785951195,0.2783508917098486,0.7967292016433671,0.8128742307983339,0.7880739162365595,0.6411114597320556,0.0,nan,0.0
-115.411463,600,76.732344,0.0,0.0,6.8356002046620095,-115.41146273066843,0.0,0.0,0.0,0.0,0.14542177166475712,600,0.9729963933099924,0.30086911040861364,0.5525198663252587,0.7858205448898177,0.7584743972867727,0.5970147596796354,0.0,nan,0.0
-97.786126,600,99.657589,0.0,0.0,11.235675308987512,-97.78612622547936,0.0,0.0,0.0,0.0,0.16715162481441248,600,1.0243186355413387,0.21800402918080516,0.47550068821139735,0.7902945614171525,0.7339794201900561,0.6337239704032739,0.0,nan,0.0
-145.200886,600,121.908898,0.0,0.0,11.786259435318208,-145.20088617297515,0.0,0.0,0.0,0.0,0.19257867435687426,600,1.4297248614718931,0.46343096329058625,0.8022334653620766,0.8031099796108901,0.7131946278860172,0.5583555249373118,0.0,nan,0.0
-179.404473,600,137.839222,0.0,0.0,9.728182123164423,-179.40447292561294,0.0,0.0,0.0,0.0,0.2607544391695731,600,1.5694666498567709,0.5795914794969467,0.942995552064407,0.7944836058529715,0.7006262136499087,0.5502256948252519,0.0,nan,0.0
-93.825491,600,162.838594,0.0,0.0,16.231224488857727,-93.82549105799552,0.0,0.0,0.0,0.0,0.22288167484262109,600,1.602529834823593,0.28217563101339377,0.6861893968998308,0.806951956047366,0.7149852116654316,0.5666292225321133,0.0,nan,0.0
-129.042105,600,180.622972,0.0,0.0,14.358329734447304,-129.04210489307295,0.0,0.0,0.0,0.0,0.21137524939227034,600,1.4873622546386895,0.33762074362854216,0.9990770813200821,0.8061543507128954,0.7317819067339102,0.5809686208764712,0.0,nan,0.0
-76.805426,600,215.196735,0.0,0.0,21.276163242073135,-76.80542578748275,0.0,0.0,0.0,0.0,0.25020219807884814,600,1.7932381722436637,0.16383531658537406,0.9923783537169081,0.7948687707508604,0.6667240700125694,0.5394389709333579,0.0,nan,0.0
-218.454919,413,233.796134,0.0,1.0,1.8333845108235618,-218.45491947147764,0.0,0.0,0.0,1.0,0.22340808250389735,413,2.0797280159009186,0.39514872229308085,1.033219398398563,0.800744242465561,0.6584511996037158,0.5572653103971597,0.0,nan,0.0
-157.462521,600,278.028114,0.0,0.0,14.521968748348863,-157.46252081807125,0.0,0.0,0.0,0.0,0.300002137904495,600,1.8369340231486921,0.48595534991322864,0.9995339075675842,0.8615782617529233,0.648274615307649,0.535687816341718,0.0,nan,0.0
-177.287721,600,311.828882,0.0,0.0,18.72731460704237,-177.2877207119087,0.0,0.0,0.0,0.0,0.44629986221965334,600,2.601801453749085,0.5466900107392946,1.2945620781499485,0.8050802289259931,0.6048866349458695,0.5030780822038651,0.0,nan,0.0
-137.301554,600,331.158892,0.0,0.0,23.42159781653241,-137.3015542444952,0.0,0.0,0.0,0.0,0.4858225866761355,600,2.9228999806710245,0.5439398019047289,0.9964842138051867,0.7852053200080991,0.5791117815424999,0.4669281144440174,0.0,nan,0.0
-102.150092,600,359.435276,0.0,0.0,24.660479685421503,-102.1500924311295,0.0,0.0,0.0,0.0,0.4400001969140059,600,2.7769714391546914,0.4241187874776742,0.7642990627015409,0.7561848957712451,0.5839463854581117,0.4736517662306627,0.0,nan,0.0
-24.000562,600,371.468957,0.0,0.0,42.2131573784233,-24.00056239036295,0.0,0.0,0.0,0.0,0.48523050655204975,600,3.1054527545880757,0.19276706216810083,0.5103535282546366,0.7945131093015273,0.5207935951650142,0.43056289066871006,0.0,nan,0.0
-37.782571,600,406.720183,0.0,0.0,41.4882855630075,-37.782570560460556,0.0,0.0,0.0,0.0,0.6059865319678477,600,3.64166489632969,0.28276433730201606,0.7741459221964053,0.766550781528155,0.5394210375845432,0.46144242117802303,0.0,nan,0.0
-57.388149,600,421.232549,0.0,0.0,37.718299118075194,-57.38814905121676,0.0,0.0,0.0,0.0,0.711543083979265,600,3.94439019536717,0.4023070197123626,0.9875471039459996,0.7894419989176095,0.5466672591865063,0.47289567281802497,0.0,nan,0.0
38.102118,739,456.920759,1.0,0.0,84.38720797526777,38.10211830701019,0.0,0.0,0.0,0.0,0.9487991852830578,739,4.429271255917052,0.3127454379805175,0.9367300627991669,0.7773704978464744,0.48385273111689237,0.43351374822637223,0.0,nan,1.0
-60.388478,1000,522.829777,0.0,0.0,101.75739085627154,-60.388477983271954,0.0,0.0,0.0,0.0,0.6761220036946292,1000,5.826569290500115,0.36145759343960143,0.9962253477718556,0.728104947336018,0.46616882634162904,0.37917202520370485,0.0,nan,2.0
4.755178,1000,608.241476,0.0,0.0,153.82233001316644,4.755177607702545,0.0,0.0,0.0,0.0,0.3344298804840731,1000,7.3784715764924655,0.26728456182159327,0.9931995386712408,0.7182538434378802,0.4091461360156536,0.35852783608436584,0.0,nan,2.0
21.323646,1000,691.441744,0.0,0.0,155.74512709626987,21.32364648662874,0.0,0.0,0.0,0.0,0.3722635754318903,1000,7.464249801940779,0.23313383291068215,0.7723561396688969,0.6966469363681972,0.43534167674183843,0.3631103965640068,0.0,13.710579707402534,2.0
-229.320399,341,714.051018,0.0,1.0,6.757180259492902,-229.32039923674083,0.0,0.0,0.0,1.0,0.06822043340277734,341,4.168564726200649,0.6246661175304357,1.0249859370097378,0.6531438530146901,0.46356446791953704,0.3766709931435124,0.0,nan,2.0
15.398385,1000,794.932743,0.0,0.0,168.48869991983145,15.398385409100365,0.0,0.0,0.0,0.0,0.4948126279052653,1000,8.89594022908263,0.3021995166569568,0.9577555071176664,0.6660091710165144,0.4098665465116501,0.3489202025532723,0.0,nan,2.0
44.244698,1000,874.108589,0.0,0.0,224.99045705344815,44.24469761023882,0.0,0.0,0.0,0.0,0.5461527273645003,1000,12.182388730790686,0.2857153934523842,1.274109374323526,0.6313790752068162,0.3756253348588943,0.33079601579904555,0.0,19.793687953938903,2.0
87.968826,1000,959.863872,0.0,0.0,275.08884737740067,87.9688264458723,0.0,0.0,0.0,0.0,0.5203523483290208,1000,12.83537632841128,0.24989643128889252,0.9845435858200504,0.6608171566724778,0.3740179190039635,0.31720879423618314,0.0,17.5584118622688,2.0
149.233972,1000,1047.341286,0.0,0.0,353.49912641503903,149.2339716262068,0.0,0.0,0.0,0.0,0.8198311437226308,1000,15.601689703644858,0.21215025042488916,0.9706330808626221,0.6352541209049523,0.3454455817937851,0.30127835512161255,0.0,11.005236645759389,2.0
-86.251327,817,1124.596858,0.0,1.0,212.869091146439,-86.25132731483683,0.0,0.0,0.0,1.0,0.4440885815667221,817,13.899681417239966,0.32478881195140424,1.0436603310709325,0.6215793766934,0.38432335390309225,0.34647185821428145,0.0001807967833909833,5.1137341678174,2.0
153.265742,1000,1217.136603,0.0,0.0,378.3477055861858,153.2657424521554,0.0,0.0,0.0,0.0,0.8496353760966767,1000,17.891066673121237,0.2527458484173692,0.9413994343065124,0.5688352516237646,0.40913550239801405,0.3296555885076523,0.0,11.952483134977705,2.0
-115.732577,193,1228.496549,0.0,1.0,45.934797492792626,-115.73257653635136,0.0,0.0,0.0,1.0,0.13113065654194495,193,15.441619823810694,0.2335093979650349,1.0552853316355049,0.5276943384211298,0.3856453475556843,0.31593092766450476,0.0,14.063853662975108,2.0
132.564485,1000,1344.651016,0.0,0.0,354.26041666692623,132.56448512496047,0.0,0.0,0.0,0.0,0.6569755415537138,1000,16.915964954963744,0.2633333500408893,0.8199830952822883,0.5566046234667301,0.3915703160762787,0.3237471535205841,0.0,10.66203675465294,2.0
75.975264,1000,1432.996631,0.0,0.0,321.02833365684563,75.9752635001804,0.0,0.0,0.0,0.0,0.9461466370163151,1000,15.27194755540832,0.26885416648103183,0.9587879020439231,0.5653593455441296,0.4012926073074341,0.3696474863290787,0.010279744418584102,2.394754195115248,2.0
147.02384,1000,1546.628056,0.0,0.0,374.6740340976244,147.0238402577302,0.0,0.0,0.0,0.0,0.6944693779238013,1000,17.323680952532808,0.2533466115558241,0.9213846744759402,0.5359817110588774,0.42669670033454893,0.3452107267379761,0.0005253062932465174,4.347586190429478,2.0
-44.459917,989,1659.718777,0.0,1.0,322.233196612088,-44.45991694710105,0.0,0.0,0.0,1.0,0.7699834794492083,989,17.59263986803069,0.34595573464442675,1.0293859980358118,0.526924131650956,0.43716994997705316,0.3946225535278976,0.0,6.486305558769512,2.0
159.211886,1000,1748.434182,0.0,0.0,386.30166480703184,159.2118857750772,0.0,0.0,0.0,0.0,0.9473683640176805,1000,18.144526696819778,0.2652246614844222,0.9974854493392801,0.4972739406786859,0.448390786498785,0.40002597600221634,0.00010070606959139357,5.781775028832019,2.0
-125.767893,641,1808.408659,0.0,1.0,187.89984510661256,-125.76789341682696,0.0,0.0,0.0,1.0,0.4768615548771233,641,16.9253431691794,0.32048240600954475,2.0,0.5212678115890477,0.39276298615564237,0.3411330790861906,0.007932667115643765,3.2057936988544027,2.0
165.854211,1000,1899.254056,0.0,0.0,394.50963702142656,165.85421128005635,0.0,0.0,0.0,0.0,0.9173877646962781,1000,18.727696246155862,0.23805874708053837,0.969625724826579,0.5189453653227538,0.46750719779729843,0.41303167533874513,0.0,12.082473043469081,2.0
1.946263,928,1982.92163,0.0,1.0,352.7064422634911,1.9462630917178387,1.0,1.0,0.0,0.0,0.7183689184108164,928,18.506010966633504,0.27874450693718505,0.6975894689831786,0.49992194807895557,0.45961376889769373,0.4265141431884519,0.0013123582229516034,3.953699685699649,2.0
110.068011,903,2120.532269,1.0,0.0,313.22573804301624,110.06801063416509,0.0,0.0,0.0,0.0,0.9897106094340158,903,17.789569034890178,0.345859843180756,0.9772233750285375,0.4861361909686595,0.4183458015240176,0.39913322310379046,0.011224084749152515,2.7761708516230508,2.0
-135.95055,152,2144.30343,0.0,1.0,18.04088628606213,-135.95054970884647,0.0,0.0,0.0,1.0,0.13319094685251995,152,16.387316833901732,0.4058528777329067,1.0801787578872082,0.4684064829427945,0.3891091715348394,0.3356935472080582,0.0,10.806476605782471,2.0
145.052803,950,2252.709138,1.0,0.0,333.0879796007837,145.05280340804615,0.0,0.0,0.0,0.0,0.9911391585107033,950,18.929081875109816,0.4052941398805625,0.9135311204255183,0.470856850570754,0.4632143927875318,0.4031121286592985,0.0,10.920118727641242,2.0
