#{"t_start": 1780067150.5535219, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-256.525205,549,211.954742,0.0,1.0,1.1635968896979758,-256.5252054703331,0.0,0.0,0.0,1.0,0.24571714801990083,549,1.4435074514555495,0.37119410216860593,1.0256115168135875,0.7873737173450124,0.7018268457690223,0.559573009094471,0.0,nan,0.0
-206.536327,278,225.525792,0.0,1.0,-5.397196140195415,-206.5363268536837,0.0,0.0,0.0,1.0,0.18314057382679386,278,1.8706722056927148,0.5117745594719005,1.032379325044909,0.8300111109002245,0.5931649230581393,0.4573269921669857,0.0,nan,0.0
-243.855397,389,257.762895,0.0,1.0,-2.5360375803622492,-243.85539724509678,0.0,0.0,0.0,1.0,0.16036856119557288,389,1.4999534463849566,0.48441396323562674,1.0336212371828566,0.7930286795207345,0.7292499155342426,0.5783579842903314,0.0,nan,0.0
-118.903058,600,282.135558,0.0,0.0,19.18726906076388,-118.90305764897107,0.0,0.0,0.0,0.0,0.3212845417940951,600,2.0869597470069077,0.44427891316888546,0.9995407134785284,0.7917190045739214,0.6474682537466288,0.5421352828045686,0.0,nan,0.0
-31.715011,600,318.14266,0.0,0.0,35.180349499573936,-31.7150111043927,0.0,0.0,0.0,0.0,0.3869834015431474,600,2.537479275078874,0.1525125841717479,0.34872956317270354,0.7770515799398223,0.5557072555025419,0.5012394353747368,0.0,nan,0.0
-48.818677,600,335.794871,0.0,0.0,28.444608586212894,-48.81867683848923,0.0,0.0,0.0,0.0,0.3860101903955367,600,2.2078119639546814,0.1777921287096768,0.47717752463202395,0.7800896196067333,0.6355093756318092,0.5186461478471756,0.0,nan,0.0
-34.603912,600,364.192049,0.0,0.0,38.981885352222434,-34.60391242033827,0.0,0.0,0.0,0.0,0.44093325023720786,600,3.0766198168394085,0.21703443653335838,0.470756570250756,0.7736335625002781,0.5897754408915837,0.48084003100792566,0.0,nan,0.0
-103.186225,600,375.940538,0.0,0.0,29.885091559017088,-103.1862253974945,0.0,0.0,0.0,0.0,0.4923747578975837,600,3.059664005566524,0.48345972508921925,0.8856099445640538,0.8167255392546455,0.5586409313976765,0.4761845431725184,0.0,nan,0.0
-3.942542,600,410.282011,0.0,0.0,56.15383446681826,-3.942541669077986,0.0,0.0,0.0,0.0,0.716685642892233,600,4.2434047331586475,0.2078995739970861,0.9625345170855396,0.7399720475636422,0.5003497687975565,0.4332605282465617,0.0,nan,0.0
-180.920558,379,420.246138,0.0,1.0,10.61032240733132,-180.92055780486828,0.0,0.0,0.0,1.0,0.28378718239495265,379,3.096456407269932,0.3422059626471024,1.0343515937215948,0.7569155844424834,0.4820609607765731,0.4444565398711957,0.0,nan,0.0
74.856675,680,453.783679,1.0,0.0,90.02862876649957,74.85667530836689,0.0,0.0,0.0,0.0,0.9483128135774176,680,4.621044065027795,0.18973850111345655,0.6609260474009414,0.754871956269969,0.4983535941909341,0.42204330142806556,0.0,nan,1.0
14.289077,1000,517.879155,0.0,0.0,119.56445099107434,14.289076676493861,0.0,0.0,0.0,0.0,0.423331867929328,1000,5.299147685789687,0.16810940087997567,0.6115214342445094,0.762976451382041,0.44605164340138437,0.3845834203362465,0.0,nan,2.0
-151.157017,153,527.479747,0.0,1.0,2.260938833133592,-151.1570166588176,0.0,0.0,0.0,1.0,0.04466455277938128,153,5.661142867849031,0.41227538555405757,1.041217898516077,0.7142363023378101,0.4329601754160488,0.3378229951546862,0.0,nan,2.0
0.421074,1000,613.098467,0.0,0.0,142.7745474954501,0.42107426363735545,0.0,0.0,0.0,0.0,0.31768362312673065,1000,6.869619424334098,0.25357556638050577,0.9483998247674382,0.7245528551377356,0.41989061439037323,0.35886152398586274,0.0,13.22726415773534,2.0
-477.504014,1000,694.854447,0.0,0.0,31.1104415449972,-477.5040142892265,0.0,0.0,0.0,0.0,0.22094068723833812,1000,3.909561390308311,0.8281621744981948,1.5106966174504866,0.6075581226609648,0.4457697702050209,0.3920547415614128,0.0,19.24134607072069,2.0
16.000914,1000,778.559447,0.0,0.0,141.2271078358852,16.00091396710937,0.0,0.0,0.0,0.0,0.34600825039652844,1000,6.447493216498905,0.222330091022544,0.6851301554664669,0.7037541829571128,0.42734596714377404,0.37525517207384107,0.0,nan,2.0
12.544116,1000,850.465939,0.0,0.0,232.43479278939358,12.544115998386635,0.0,0.0,0.0,0.0,0.45349455082499535,1000,12.987693897005077,0.3715830258954098,1.0106526637094455,0.6190939220376313,0.3691366418600082,0.3253305420279503,0.0,10.27493804047635,2.0
99.782368,1000,939.578344,0.0,0.0,256.76466257920146,99.78236811442237,0.0,0.0,0.0,0.0,0.6625345682157848,1000,11.305732302583094,0.19987761753278807,0.6569701413796011,0.6759742849878967,0.39033719956874846,0.3199318521618843,0.0,15.031739492017799,2.0
138.299916,1000,1026.26065,0.0,0.0,343.6146741687174,138.29991611788148,0.0,0.0,0.0,0.0,0.754834620850101,1000,15.453026425695212,0.22305216805070724,0.9875949522157494,0.6022106997035443,0.35139294987916947,0.30754680609703067,0.0,13.013563544636728,2.0
87.477524,1000,1118.085707,0.0,0.0,320.6613990794201,87.47752352607593,0.0,0.0,0.0,0.0,0.805353040888304,1000,16.83142108949069,0.32465709580669216,0.9941887167952068,0.6270023156404495,0.3720205616950989,0.33186467123031616,0.0,21.25363381247452,2.0
2.957688,1000,1209.328156,0.0,0.0,202.58262645066787,2.957688141816166,0.0,0.0,0.0,0.0,0.592813675485097,1000,13.241170448668672,0.3635858311715191,0.9738055964998409,0.5852829339262098,0.3746185297369957,0.323014066696167,0.0,12.18622850598737,2.0
112.554132,1000,1320.93152,0.0,0.0,332.23739888751714,112.55413192999501,0.0,0.0,0.0,0.0,0.7735498283851314,1000,16.4035600349018,0.2743134297616792,1.3840430910431145,0.5819197305589914,0.4288271591961384,0.3758024587035179,0.0,13.075531116133497,2.0
160.122842,1000,1416.471642,0.0,0.0,366.4279291178986,160.12284152111135,0.0,0.0,0.0,0.0,0.9847204947351108,1000,16.17976586724448,0.2118102323938374,0.9362988003601586,0.568681206740439,0.41636881822347643,0.3479600661993027,0.000805412641679336,4.628775208231342,2.0
148.616035,1000,1527.28059,0.0,0.0,367.6584310349228,148.61603495217483,0.0,0.0,0.0,0.0,0.6823202531752957,1000,16.992939421014842,0.23603094941672872,0.9858833827150632,0.5431804296299815,0.4041249963641167,0.35517919206619264,0.0,16.030080042949,2.0
120.41856,1000,1637.744965,0.0,0.0,337.2202103559456,120.41856027314081,0.0,0.0,0.0,0.0,0.712299460659691,1000,16.50182870532559,0.2730495699264205,0.9962732055390009,0.5282409971430898,0.45566069573163986,0.3903586882352829,0.0,9.30529641209255,2.0
113.185555,1000,1729.171748,0.0,0.0,344.46161717555805,113.18555458740225,0.0,0.0,0.0,0.0,0.7876924726079335,1000,17.88305575138218,0.3017577541289562,0.9932894510890317,0.5221022333167493,0.45061504846811296,0.39392265254259107,0.0,12.171939345181139,2.0
-117.234283,185,1743.464421,0.0,1.0,60.84319964706515,-117.23428317865667,1.0,1.0,0.0,0.0,0.1915683648948891,185,18.161859849563008,0.2592147272905981,0.8079593708075389,0.45382119625605444,0.4591368578575753,0.398247276770102,0.014828988370370695,0.46829954438869553,2.0
107.244831,1000,1827.926923,0.0,0.0,355.20810759048794,107.24483105341213,0.0,0.0,0.0,0.0,0.7397409173280783,1000,17.935680118438103,0.31965947737163475,1.299413586354797,0.5198550940677523,0.43405040562152863,0.3991203683614731,0.0,6.361915643963891,2.0
145.290991,1000,1921.366142,0.0,0.0,388.64448996602823,145.29099090405884,0.0,0.0,0.0,0.0,0.8222800743223836,1000,18.632778674516718,0.279686533429343,0.7790449868118706,0.5114771056212485,0.46970108142495154,0.4141163012385368,0.001325154780386897,3.169099799586294,2.0
-82.306595,603,1979.824086,0.0,1.0,191.65589843065837,-82.30659504736128,0.0,0.0,0.0,1.0,0.6078701399031934,603,18.42881474449992,0.3620941206412228,1.060793671062062,0.5133367085498858,0.4690459556445158,0.37834909543469175,0.0004503129830056924,4.975184691271616,2.0
96.012704,1000,2131.441984,0.0,0.0,346.85606670785427,96.01270442628665,0.0,0.0,0.0,0.0,0.9905944095179642,1000,18.869965816954707,0.375022146197891,0.9961694537377578,0.49113094274327157,0.47181881475448606,0.4133274220228195,0.0,7.049130119670991,2.0
98.505193,1000,2248.443357,0.0,0.0,337.0266893745218,98.50519253079861,0.0,0.0,0.0,0.0,0.6583376261850019,1000,17.958060721264115,0.34083327824338244,0.9729325404187881,0.48001409976556897,0.47751420122385024,0.39224348551034927,0.0,7.925875855975371,2.0
