#{"t_start": 1780067150.5061512, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.943163,600,11.845954,0.0,0.0,4.262253946809074,-96.94316270214502,0.0,0.0,0.0,0.0,0.08711443234116109,600,0.6109074102614087,0.05048537134132973,0.09225927606714755,0.8282758310064673,0.8058053615875542,0.6109299221262335,0.0,nan,0.0
-98.797816,600,35.606133,0.0,0.0,5.801930596989031,-98.79781580469073,0.0,0.0,0.0,0.0,0.08990743879691333,600,0.6976180713279224,0.11108038139414736,0.26481541626546745,0.8185730606814225,0.8179547949756185,0.5930980068196853,0.0,nan,0.0
-232.249211,600,45.108268,0.0,0.0,5.130047466369037,-232.24921126851993,0.0,0.0,0.0,0.0,0.12172891300503655,600,0.9915537253723036,0.6264297599459563,0.9981639323007303,0.8121437203387419,0.7987167442465822,0.5863109991699457,0.0,nan,0.0
-123.111749,600,67.010707,0.0,0.0,8.612717360688276,-123.1117491781216,0.0,0.0,0.0,0.0,0.17328493051616822,600,1.0941212290163442,0.27052796631671117,0.9015882946369802,0.8024227073043585,0.7827136613676945,0.5791169313589731,0.0,nan,0.0
-100.532543,600,76.711206,0.0,0.0,7.625631800280952,-100.53254320376763,0.0,0.0,0.0,0.0,0.13965379136809497,600,0.8621182946122778,0.19033575945279735,0.4289246090665338,0.7690908049109081,0.8325607894609371,0.6607926520208518,0.0,nan,0.0
-74.487621,600,99.633065,0.0,0.0,15.050205503347913,-74.48762113588643,0.0,0.0,0.0,0.0,0.198431609113117,600,1.1937379440399118,0.10149325999813757,0.1849945836743047,0.7724063022558888,0.7202921898663044,0.577948927183946,0.0,nan,0.0
-70.146817,600,121.888821,0.0,0.0,17.287270127193477,-70.14681737717117,0.0,0.0,0.0,0.0,0.23448907368891614,600,1.243912037390529,0.03536701030640168,0.1376337177787287,0.8088311609563729,0.726824538235863,0.5652034118771553,0.0,nan,0.0
-74.464965,600,137.818054,0.0,0.0,14.517360540774368,-74.46496451123208,0.0,0.0,0.0,0.0,0.1529722238671301,600,1.1082007584600477,0.042967232246530956,0.11087138658195404,0.7848471511465808,0.7880218260735273,0.6213640251259009,0.0,nan,0.0
-126.452721,600,162.817826,0.0,0.0,10.010196228249304,-126.45272096464936,0.0,0.0,0.0,0.0,0.18399251914275538,600,1.301672342952106,0.3842937082775398,0.6082650145711803,0.8571621519823869,0.7293832130730152,0.5827626551191012,0.0,nan,0.0
-283.810343,588,180.127862,0.0,1.0,0.2516487306410333,-283.81034326371355,0.0,0.0,0.0,1.0,0.2181839658193945,588,1.4211589768270145,0.4456703463975511,1.0345780299645437,0.808336932123417,0.7176091723701581,0.5542606430090203,0.0,nan,0.0
-203.073631,600,214.475563,0.0,0.0,9.662965869202907,-203.07363064213453,0.0,0.0,0.0,0.0,0.22152885678971548,600,1.6618576253587416,0.6374045752691787,0.9991057663144134,0.755896881862233,0.684874692633748,0.5747476814687252,0.0,nan,0.0
-215.207965,349,230.808569,0.0,1.0,-0.6793656139719371,-215.20796542540492,0.0,0.0,0.0,1.0,0.19088282730022726,349,1.714114718685517,0.38692175373336446,1.028475533788863,0.8390456485457953,0.5948855458067618,0.5437349006747106,0.0,nan,0.0
-250.259719,458,266.809753,0.0,1.0,-1.437728363848752,-250.2597186549322,0.0,0.0,0.0,1.0,0.22414844737455947,458,1.6170004616579603,0.42804357395756965,1.0368432963354144,0.7595414754702795,0.6804266316921951,0.5328106135780635,0.0,nan,0.0
-103.537121,600,285.563392,0.0,0.0,25.908337298367076,-103.5371213336107,0.0,0.0,0.0,0.0,0.38598692709630533,600,2.38100087755283,0.3577366409596698,0.9883233775892144,0.7605520839678744,0.6034120034178098,0.48925366044044494,0.0,nan,0.0
-103.634773,600,324.186916,0.0,0.0,20.629893568429544,-103.63477315947665,0.0,0.0,0.0,0.0,0.2916262524637269,600,1.8922942188484326,0.3166354990563328,0.9969776957507337,0.8258687451854348,0.5897919724633296,0.5370755016307036,0.0,nan,0.0
-97.953329,600,339.502244,0.0,0.0,27.68879931027736,-97.95332919589801,0.0,0.0,0.0,0.0,0.38161111400063713,600,2.6822550293113028,0.41948273732040986,0.8000261984136046,0.7664248798290888,0.5949978867669901,0.5042034824689229,0.0,nan,0.0
-42.002146,600,367.298812,0.0,0.0,36.96592322740481,-42.002146451172074,0.0,0.0,0.0,0.0,0.37484400184547967,600,2.8366571394522917,0.21389964705038422,0.7852576335158935,0.7911562986547748,0.6171866617103418,0.49004796197017036,0.0,nan,0.0
-71.672294,600,402.405018,0.0,0.0,37.76484878386118,-71.67229404995503,0.0,0.0,0.0,0.0,0.46988311408571376,600,3.262636572045361,0.3395483779006937,0.9980339221078395,0.776957305467998,0.5929373474915822,0.4453541240096092,0.0,nan,0.0
-30.017309,600,413.790731,0.0,0.0,43.60522811661417,-30.017309454428464,0.0,0.0,0.0,0.0,0.48275039918210816,600,3.496044195899167,0.24235011275150686,0.6457011859909949,0.7742661794337133,0.5295395811895529,0.44322618772586186,0.0,nan,0.0
9.465199,600,447.314577,0.0,0.0,63.40203437185926,9.465198706023168,0.0,0.0,0.0,0.0,0.8639880131709137,600,4.7385573731341175,0.23133256181289458,0.5764151347358693,0.7812518239145477,0.464191888521115,0.37987715055545174,0.0,nan,0.0
0.832166,800,492.676821,0.0,0.0,82.37770781315481,0.8321662504327403,0.0,0.0,0.0,0.0,0.9052700883406986,800,5.046847550311845,0.2462611961431306,0.9960308662035033,0.7034633075003512,0.4705719509720802,0.38403911553323267,0.0,nan,1.0
-26.23239,1000,571.564502,0.0,0.0,131.26297849099228,-26.23239047422949,0.0,0.0,0.0,0.0,0.3192084618273495,1000,6.50241354662345,0.3181127084626084,0.8108623891834499,0.7492741347402334,0.4423780263662338,0.3872564980983734,0.0,15.964240631072355,2.0
-10.048126,1000,659.602319,0.0,0.0,146.38287745402312,-10.048125883854658,0.0,0.0,0.0,0.0,0.33199467563732726,1000,7.544031735513105,0.30462499920918495,0.9996898544543723,0.738005137424916,0.4255164890885353,0.36146713399887087,0.0,19.977443162335558,2.0
31.966857,1000,743.327724,0.0,0.0,156.89680658533607,31.966857242488466,0.0,0.0,0.0,0.0,0.2853612934583512,1000,6.850713024797923,0.1776065687661895,0.7038317899132808,0.7125549014434218,0.4357218843102455,0.3588872331380844,0.0,9.253479360208628,2.0
14.752377,1000,814.29965,0.0,0.0,214.68343796788,14.752376530459442,0.0,0.0,0.0,0.0,0.6839494434920429,1000,11.866816817264906,0.35519062262249285,1.0989855189994762,0.6295838330462575,0.3734759723246098,0.32809012949466704,4.7440376929057526e-05,5.715357738425655,2.0
