#{"t_start": 1780067150.499647, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-267.44472,564,204.188425,0.0,1.0,2.2627521227570906,-267.44472026537494,0.0,0.0,0.0,1.0,0.27275253649855247,564,1.7406276655992658,0.4652193690842767,1.045502201712191,0.825691735200214,0.6900410450308035,0.5638174028895425,0.0,nan,0.0
-86.62458,600,227.881994,0.0,0.0,20.80582675921417,-86.62457961345773,0.0,0.0,0.0,0.0,0.3086495895157912,600,2.1107375270820192,0.3484187403159442,0.6830206908162013,0.7601686393780013,0.5990052065004905,0.5152291769285997,0.0,nan,0.0
-123.151697,600,271.780702,0.0,0.0,12.190981696905206,-123.15169673012215,0.0,0.0,0.0,0.0,0.35597339495351804,600,2.0249785706890897,0.4540540426318349,0.9971838775516122,0.8017814477160573,0.6399033021678527,0.5060804789264997,0.0,nan,0.0
-233.489241,415,283.70108,0.0,1.0,1.1588127523139011,-233.48924060699696,0.0,0.0,0.0,1.0,0.17729142145451288,415,1.6662211110745888,0.42336178730050783,1.028701905983558,0.8166169845734734,0.667322669187224,0.5414186342653021,0.0,nan,0.0
-65.504182,600,320.630494,0.0,0.0,30.66642289830376,-65.50418200576371,0.0,0.0,0.0,0.0,0.46127309758612567,600,2.662000320171319,0.33640744844694404,0.827323999603129,0.818424909018601,0.6016078480084737,0.4864595603942871,0.0,nan,0.0
-114.95419,600,337.390679,0.0,0.0,24.554161863902678,-114.95419037190246,0.0,0.0,0.0,0.0,0.3756955532911565,600,2.4993732999985077,0.4505908338392141,0.9395758107553306,0.8021932226791978,0.5807916077723105,0.4876304325958093,0.0,nan,0.0
-105.475737,600,365.562119,0.0,0.0,26.320034146940248,-105.47573664690286,0.0,0.0,0.0,0.0,0.48269660816675947,600,2.9762023419221566,0.4729886478902939,0.933461905819473,0.7524689026425282,0.5871072047948838,0.5110672719279925,0.0,nan,0.0
-258.465521,403,373.041833,0.0,1.0,5.271026350645911,-258.46552093739365,0.0,0.0,0.0,1.0,0.4156403919635104,403,3.307421537161362,0.6605407106098321,1.0248015382296132,0.740069209494011,0.5758169868743745,0.48708878010141643,0.0,nan,0.0
-57.316011,600,408.25479,0.0,0.0,31.570038790587507,-57.31601119313045,0.0,0.0,0.0,0.0,0.5266453806368127,600,3.130892031923175,0.3412613744147759,0.7701324971425938,0.7604027788589398,0.545078260799249,0.473892414867878,0.0,nan,0.0
-53.170296,600,442.226371,0.0,0.0,43.23371605540079,-53.17029623757937,0.0,0.0,0.0,0.0,0.7084186963615539,600,4.265588168122612,0.41079524757785973,0.837117284905061,0.7832279620940487,0.49084010526537897,0.4433810345331828,0.0,nan,0.0
25.821198,736,461.42472,1.0,0.0,89.04916928297037,25.821197568376043,0.0,0.0,0.0,0.0,0.9535314203426225,736,4.955999600984499,0.3544763986417292,0.9958626850854759,0.7467841749869125,0.48331734619062877,0.41533371571289457,0.0,nan,1.0
-15.852946,1000,528.114143,0.0,0.0,121.39677810593099,-15.852946241613958,0.0,0.0,0.0,0.0,0.3563854392645855,1000,5.887600757027709,0.2566676364335008,0.8354384570778296,0.7434639906026423,0.43944364294409755,0.37540795826911927,0.0,29.64146947534239,2.0
-39.869261,1000,613.839102,0.0,0.0,160.66549821491637,-39.869260697178966,0.0,0.0,0.0,0.0,0.4063638492489915,1000,8.806483257168937,0.3723867236600149,0.9979211637802012,0.7141141133569181,0.4021830323934555,0.33659334695339205,5.337491245014177e-05,5.726105025371,2.0
-447.797472,1000,695.203989,0.0,0.0,73.628211747963,-447.797472076252,0.0,0.0,0.0,0.0,0.2407907156022107,1000,5.399123372262575,0.7374624741323774,2.0,0.676007085505873,0.4364789987504482,0.35621509009599683,0.0,nan,2.0
31.66814,1000,779.29691,0.0,0.0,187.95020549009809,31.668139649796146,0.0,0.0,0.0,0.0,0.5017192707186974,1000,9.175187994561364,0.26554653509303444,0.9804596908246683,0.7003175151944161,0.3853202387690544,0.32555252051353456,0.0,6.664777172896244,2.0
37.125966,1000,851.036419,0.0,0.0,208.4881715638142,37.12596553462424,0.0,0.0,0.0,0.0,0.39645972320956,1000,10.127947584265417,0.27261548529425406,0.9465112404671364,0.6542718045301735,0.4018080306649208,0.33691513192653655,0.0,nan,2.0
42.898142,1000,940.306289,0.0,0.0,218.2293054291856,42.89814224005111,0.0,0.0,0.0,0.0,0.4601427711564598,1000,11.779647177598445,0.2929675979243288,1.097360973050656,0.647358502984047,0.3765204794108868,0.3283031900525093,0.0,374.08725982019746,2.0
51.086481,1000,1026.980507,0.0,0.0,238.9880815017593,51.08648079777873,0.0,0.0,0.0,0.0,0.44077977140783087,1000,12.291653746574767,0.29945396468859675,0.9849034241051612,0.6347143708616495,0.3785970701575279,0.3031274622678757,0.0,14.66388732757556,2.0
67.126023,1000,1118.525552,0.0,0.0,272.9138556602287,67.12602338071233,0.0,0.0,0.0,0.0,0.6756174962757662,1000,15.006711957368175,0.30319460113171043,0.9952003235721847,0.6169624175839126,0.35748502749204636,0.3170343052148819,0.00067910701288017,3.8491148276251606,2.0
100.853363,1000,1210.183479,0.0,0.0,328.3349888937804,100.85336346183102,0.0,0.0,0.0,0.0,0.9209569989043588,1000,15.45258681436833,0.24797280754028656,0.9975062450981349,0.6087591180168093,0.3911240800321102,0.35580342626571654,0.007199823531577803,0.8648559802732055,2.0
66.281433,1000,1321.790812,0.0,0.0,286.56179541186214,66.28143308751017,0.0,0.0,0.0,0.0,0.7701934076720158,1000,15.634295875029284,0.3526133728174664,0.986302122623366,0.5665102747939527,0.41003740948438644,0.34489004242420196,7.829422644900112e-05,5.530234641305993,2.0
-101.709699,430,1357.595551,0.0,1.0,106.5602764281492,-101.70969938994723,0.0,0.0,0.0,1.0,0.31113204508715836,430,14.784470754590396,0.2905558931232969,1.1431383462038556,0.5993203864887703,0.38659067361853844,0.33919557915177456,0.0,18.94341273486626,2.0
128.913734,1000,1451.238642,0.0,0.0,364.74953356426886,128.9137336042475,0.0,0.0,0.0,0.0,0.7624715725765412,1000,17.889668359882922,0.2945608187529963,0.9861039233853154,0.5664674445874989,0.41523372384905816,0.36354406660795213,0.0,7.564224108084551,2.0
131.067816,1000,1566.041212,0.0,0.0,332.41614381399336,131.06781551371355,0.0,0.0,0.0,0.0,0.9042572204367918,1000,16.947938792140093,0.2564234286050152,0.8084842301758159,0.5209985051862895,0.43795415878295896,0.3751836368441582,0.0,nan,2.0
188.988061,920,1666.753962,1.0,0.0,345.5857451152942,188.9880606395792,0.0,0.0,0.0,0.0,0.986261265782998,920,17.269097108332573,0.25947015591567635,0.9937977516891601,0.5201417380053064,0.4197043075185755,0.36659170279036396,0.001389483710503591,3.8347015790255905,2.0
170.286681,970,1753.534219,1.0,0.0,347.7675583716771,170.2866809860373,0.0,0.0,0.0,0.0,0.9903008195587308,970,17.160219340073443,0.26704936675865854,0.9536643435895681,0.5103082363138494,0.404379312893779,0.36295448148373477,0.004213348844447572,3.551673318213029,2.0
183.890469,878,1829.211136,1.0,0.0,348.92796684909246,183.8904689751569,0.0,0.0,0.0,0.0,0.9891199334300785,878,18.764019633817533,0.3125286193723889,0.8948612007861524,0.4933445126556522,0.4795305832100349,0.4090461225878948,0.0,10.165980899446698,2.0
102.681886,1000,1922.740349,0.0,0.0,326.503654458523,102.68188594108796,0.0,0.0,0.0,0.0,0.688735206197969,1000,17.753508878130273,0.27507911161124665,1.0100757682079515,0.507676324672997,0.4330816026031971,0.3576713272333145,0.0014954200967266752,2.95286748538267,2.0
20.700952,1000,2017.340665,0.0,0.0,270.4664812863457,20.70095182195221,0.0,0.0,0.0,0.0,0.8115078179502737,1000,16.566435120306643,0.42589861376484195,0.9996995289818068,0.48961362285539506,0.4406793124973774,0.37474749743938446,0.001043688427282443,3.589287618788251,2.0
-130.085773,103,2033.122219,0.0,1.0,13.156730037835054,-130.08577344483976,0.0,0.0,0.0,1.0,0.07617346130144959,103,15.439697259520628,0.31182137578194424,1.0457973027935719,0.47763999110286676,0.3796835616954322,0.361836223926359,0.0,nan,2.0
-141.716964,272,2070.091805,0.0,1.0,56.21817954028637,-141.71696417849915,0.0,0.0,0.0,1.0,0.19137528460771983,272,18.315960028989444,0.5083594506453495,1.074342913410668,0.5285607808105209,0.4078231057261719,0.3727293408968869,0.0,386.097710113245,2.0
59.465985,1000,2209.628149,0.0,0.0,322.1188119483066,59.46598509749812,0.0,0.0,0.0,0.0,0.8272590507583302,1000,17.749192871506647,0.3729887031620596,0.9216690992609868,0.47051507035642864,0.43735381710529325,0.39864305114746096,0.00468883206201104,4.106448052771028,2.0
87.210541,1000,2294.683277,0.0,0.0,336.4303517923593,87.21054128845554,0.0,0.0,0.0,0.0,0.8001097092293682,1000,18.64680800328122,0.38416204506968005,0.9079749632456046,0.4690561056435108,0.47663251930475237,0.4049431595206261,0.0,7.058690012956689,2.0
