#{"t_start": 1780067150.6426554, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-184.186024,190,201.650969,0.0,1.0,-7.200613314620092,-184.1860244807618,0.0,0.0,0.0,1.0,0.09081731089839935,190,1.487412591534437,0.4657929087868348,1.030440917164052,0.8094141911911337,0.693595710553621,0.5965858861019737,0.0,nan,0.0
-154.717859,600,223.156527,0.0,0.0,13.6976128312712,-154.71785852880927,0.0,0.0,0.0,0.0,0.23785632165475531,600,1.6593415881831424,0.45094623244564597,0.9995208722673554,0.786902317777276,0.6716224155326684,0.5523747022946676,0.0,nan,0.0
-200.108547,311,236.136975,0.0,1.0,-3.6426202537722707,-200.10854729474295,0.0,0.0,0.0,1.0,0.13080839231848457,311,1.4695281590823854,0.3760008545376912,1.0253676454066596,0.8064538580620021,0.6514182712199987,0.596275184411328,0.0,nan,0.0
-150.65026,600,279.912578,0.0,0.0,14.321866619720007,-150.6502596301766,0.0,0.0,0.0,0.0,0.33614316552524925,600,1.8786758628562,0.5338062002880913,0.9926649023022709,0.7861622425913811,0.6664533567925294,0.5275783624251683,0.0,nan,0.0
-363.216719,600,314.476336,0.0,0.0,15.930804903155432,-363.21671888646307,0.0,0.0,0.0,0.0,0.43448642076218197,600,2.639651805765635,0.8122187609732028,2.0,0.7868109438281196,0.59301465138793,0.48032467971245446,0.0,nan,0.0
-38.308403,600,333.181928,0.0,0.0,34.65893556761616,-38.308402977068646,0.0,0.0,0.0,0.0,0.4044885297773186,600,2.622238403951901,0.192370844719844,0.4482423893107336,0.7959597769379616,0.5719745266934236,0.47903045038382214,0.0,nan,0.0
-66.525005,600,361.590958,0.0,0.0,29.06179953205807,-66.5250045725267,0.0,0.0,0.0,0.0,0.4461640395399441,600,2.8638975237949507,0.2898381979885525,1.041106117656894,0.7691094015538692,0.5825699906547864,0.5120506924390793,0.0,nan,0.0
-44.981726,600,373.097782,0.0,0.0,32.92062950350225,-44.98172557972423,0.0,0.0,0.0,0.0,0.4291785917326638,600,2.757874757610835,0.22325177713790811,0.7527438156688732,0.7808403396916886,0.5886739901204904,0.513519363005956,0.0,nan,0.0
-21.641363,600,408.305499,0.0,0.0,46.200250764059376,-21.64136261037815,0.0,0.0,0.0,0.0,0.5239849874850265,600,3.5662300329915113,0.2518140253808649,0.5931795598977516,0.7257080843237539,0.542582244326671,0.42868670374155043,0.0,nan,0.0
-79.81317,600,442.281741,0.0,0.0,39.64482182887013,-79.81316956996633,0.0,0.0,0.0,0.0,0.6032076341531015,600,4.046904766035249,0.4365726132604571,0.9103969640369443,0.7666392848019798,0.4963499278823535,0.43966798931360246,0.0,nan,0.0
46.127524,589,454.353244,1.0,0.0,78.92114713603782,46.12752431082708,0.0,0.0,0.0,0.0,0.953473322484919,589,6.001517446085243,0.3458066683459827,1.0106564322737073,0.7383112786132178,0.4342872073371058,0.3452863376492758,0.0,nan,1.0
1.762521,1000,519.739214,0.0,0.0,130.00310286451148,1.7625211760472732,0.0,0.0,0.0,0.0,0.3289992514091112,1000,6.193046608984671,0.23369444201846978,0.9836385943557894,0.7451061694845558,0.4304953976869583,0.3422022241950035,0.0,nan,2.0
-139.858147,83,523.881422,0.0,1.0,-1.3893776825196689,-139.85814660556753,0.0,0.0,0.0,1.0,0.04079959980457527,83,7.40441991918682,0.3324055579519972,1.1099887657095164,0.724230844751898,0.2680507345371936,0.26783408601600006,0.0,19.905367514279448,2.0
24.902445,1000,609.67624,0.0,0.0,187.10854698681493,24.90244471512225,0.0,0.0,0.0,0.0,0.3485366850733135,1000,9.292320892899356,0.27414226923556945,0.9913710857846725,0.672988018490374,0.39348656696081163,0.3431141876578331,0.0,10.185122673426239,2.0
-112.812833,399,657.943395,0.0,1.0,77.08109337129741,-112.81283295430701,0.0,0.0,0.0,1.0,0.20260310590754568,399,11.298661565578735,0.25085364146794314,1.1046952897828417,0.6382177369972518,0.3525540897421968,0.2909914649518809,0.0,nan,2.0
-149.589901,139,666.486644,0.0,1.0,2.51962811149669,-149.58990136291925,0.0,0.0,0.0,1.0,0.039760694072750846,139,6.961183352240739,0.3728965449511595,1.1384979024455717,0.7028549330697643,0.4137618269422929,0.35476289593058524,0.0,34.5161433679066,2.0
-533.258636,1000,750.265192,0.0,0.0,31.339880994831507,-533.258636288213,0.0,0.0,0.0,0.0,0.12501608622726507,1000,3.0397931365086293,0.8524719486807125,1.1907385345561639,0.5903077900037169,0.451852468162775,0.37133995395898817,0.0,nan,2.0
9.671911,1000,820.997455,0.0,0.0,167.58226978371866,9.671911147874889,0.0,0.0,0.0,0.0,0.37142798096092805,1000,8.195480965926064,0.27730094864384053,0.979524554869538,0.6891300602704287,0.4101235242486,0.35972322028875353,0.0,13.747951516578635,2.0
58.291293,1000,905.272747,0.0,0.0,224.09602077242326,58.29129293760718,0.0,0.0,0.0,0.0,0.6250576388235946,1000,10.826755579493003,0.26718902791316396,0.9173710419690794,0.664001973927021,0.36503015822172163,0.30497957026958467,0.0,23.53957527652127,2.0
-11.806411,1000,993.962279,0.0,0.0,268.9305962361566,-11.806410706779069,0.0,0.0,0.0,0.0,0.519926148768783,1000,12.632162057688001,0.23264951661808292,0.913015964588433,0.6333892400711775,0.36127353850007055,0.32630165535211564,0.023699207619546196,0.36729063831822417,2.0
55.861414,1000,1079.045028,0.0,0.0,280.31449164239143,55.86141408243393,0.0,0.0,0.0,0.0,0.8121788259900075,1000,13.760600190798849,0.2790814653024566,0.9978019219527525,0.6304584100842476,0.38409129238128664,0.3173883683681488,0.007283232319807332,2.9929750897783776,2.0
-136.940123,361,1109.398823,0.0,1.0,77.70758359904762,-136.94012263121795,0.0,0.0,0.0,1.0,0.23683854379832953,361,16.585894057678317,0.42092441717395107,1.0398531384689695,0.507076840403998,0.39343649380094786,0.3212210042324753,0.0,nan,2.0
-130.844077,940,1198.37411,0.0,1.0,196.18107870951812,-130.8440772376005,0.0,0.0,0.0,1.0,0.6490815465274621,940,15.566773075321532,0.3973138963277064,1.1086353199427081,0.5748140003016972,0.4026136296860715,0.34586987470058683,0.0,13.258672131025728,2.0
26.932006,1000,1299.945621,0.0,0.0,289.27630238006566,26.932006065711338,0.0,0.0,0.0,0.0,0.6246859780269265,1000,14.922393150652466,0.30276729236388433,0.9693286811430109,0.5614048909218982,0.3762691901028156,0.32772836554050444,0.011752817529138137,2.251988802367059,2.0
138.411779,1000,1404.618112,0.0,0.0,334.76811231293664,138.41177921141625,0.0,0.0,0.0,0.0,0.709048379562549,1000,16.135762009123074,0.22278340609921624,1.006678348765233,0.556163748782128,0.4179624730944633,0.370745499253273,4.1675716687833656e-05,5.749945699872998,2.0
111.457491,1000,1504.038879,0.0,0.0,318.643472775895,111.45749143793894,0.0,0.0,0.0,0.0,0.8487542093335763,1000,16.01646681816747,0.28635699864360953,0.9969198758350565,0.549658405682072,0.4058199923634529,0.35069691300392153,0.0,7.616977076675471,2.0
-80.571656,890,1608.7407,0.0,1.0,289.89780624870184,-80.57165572328003,0.0,0.0,0.0,1.0,0.8345324933829531,890,16.831985204179716,0.2977468674329257,1.0473568299822171,0.5717588007994248,0.4083022120293607,0.3535387321804347,0.01339475248439261,0.8873743716765882,2.0
-100.273074,420,1643.770255,0.0,1.0,109.43784963731375,-100.2730740676389,0.0,0.0,0.0,1.0,0.4778381365119208,420,17.046461827814397,0.3285261634018779,1.0467334090675826,0.5140600817721515,0.4796869936443511,0.3660030435948145,0.0,nan,2.0
106.258965,1000,1735.555453,0.0,0.0,334.7248481697454,106.25896484830673,0.0,0.0,0.0,0.0,0.7043210222055041,1000,17.974046991758517,0.30197786908733354,0.9737008124644012,0.5162247695103288,0.41137040936946867,0.34829671490192415,0.0,16.079623640587826,2.0
-86.159089,533,1790.275701,0.0,1.0,168.3376097373344,-86.15908918097404,1.0,1.0,0.0,0.0,0.38995396359312545,533,16.34235954115776,0.27588083844345007,0.9277291736168589,0.47607769450176274,0.46684146732595133,0.3755079512300903,0.006154845011551737,1.1087415828753981,2.0
123.948169,1000,1877.746398,0.0,0.0,370.35822525914455,123.94816855044289,0.0,0.0,0.0,0.0,0.7953208419307437,1000,18.48703224776112,0.3124188497052141,0.9792686959228606,0.5252949031107128,0.45237935447692873,0.3798542734384537,1.363061246983192e-06,5.991821632518101,2.0
101.067584,1000,1956.471776,0.0,0.0,349.8710908290845,101.06758446965007,0.0,0.0,0.0,0.0,0.8637549591563909,1000,18.461297842659924,0.34109903690830184,0.996169691206871,0.51024413831532,0.4096036240458488,0.38958217442035675,7.606904449518244e-06,5.9543585733028905,2.0
-133.098462,71,1975.553833,0.0,1.0,3.825164493872826,-133.09846201334867,0.0,0.0,0.0,1.0,0.038948585681212164,71,12.606787731202814,0.3032029976814917,1.1064217806898875,0.5648913593359397,0.3099207424781692,0.2641867617486228,0.0,nan,2.0
-174.854787,323,1993.877958,0.0,1.0,80.26116860047337,-174.8547867269758,0.0,0.0,0.0,1.0,0.24587437782283528,323,18.214699522538293,0.5379752756826399,2.0,0.4920753452800007,0.4584589631011243,0.3747061326776865,0.0,nan,2.0
-4.881437,807,2139.168677,0.0,1.0,307.6992000763923,-4.8814367906495875,0.0,0.0,0.0,1.0,0.615058363346208,807,18.426180100546922,0.25622215621264793,1.0251395654400361,0.4866485423241111,0.45619319591675844,0.4111209341141371,0.0,nan,2.0
-46.077103,952,2245.753247,0.0,1.0,303.4853831852116,-46.07710302402411,1.0,1.0,0.0,0.0,0.8948849636471452,952,18.33768101300998,0.31823344191150704,0.9738961011183452,0.48849788645845876,0.46488150484672114,0.41294875478043275,0.004463906344626422,0.8629518146220726,2.0
