#{"t_start": 1780067150.6332314, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.969123,600,11.718952,0.0,0.0,5.693176561542984,-95.9691226932465,0.0,0.0,0.0,0.0,0.08916645816156005,600,0.6348337891299586,0.04344058462808043,0.09345682929102014,0.8089468083841105,0.82201787858891,0.619601224878182,0.0,nan,0.0
-121.237947,600,35.48067,0.0,0.0,3.150327835384317,-121.23794669809487,0.0,0.0,0.0,0.0,0.08906160774879196,600,0.6981256326489196,0.24873372828062248,0.5666775447550294,0.8330013226096828,0.8277711395112177,0.698400593114396,0.0,nan,0.0
-147.279881,600,44.981815,0.0,0.0,7.078364535463138,-147.27988071473152,0.0,0.0,0.0,0.0,0.12008605167319811,600,0.8425775142320098,0.37589894364619864,0.6613786084659854,0.819885409277243,0.802863403322796,0.6400849771251281,0.0,nan,0.0
-109.747533,600,66.883388,0.0,0.0,7.895883766025708,-109.74753328759599,0.0,0.0,0.0,0.0,0.12647569006042972,600,0.9181467661247099,0.24900936357893647,0.5068329271684986,0.8206244793720543,0.790565366682907,0.6277660349259774,0.0,nan,0.0
-185.129108,600,76.583931,0.0,0.0,5.961107642217677,-185.1291083989601,0.0,0.0,0.0,0.0,0.18539351383343292,600,1.0221585193674527,0.46966862118020525,0.9939235326205169,0.823604100185136,0.7405461081241568,0.5869188915938139,0.0,nan,0.0
-76.21798,600,99.508976,0.0,0.0,15.233399852222266,-76.21797963962395,0.0,0.0,0.0,0.0,0.17758755685690983,600,1.242967521085775,0.13566400183604643,0.3211941035014393,0.8260572828104099,0.7238542877137661,0.5836843568086624,0.0,nan,0.0
-84.02533,600,121.762348,0.0,0.0,13.568471964061692,-84.0253300511046,0.0,0.0,0.0,0.0,0.20667781946023836,600,1.2418036516304543,0.19677008372435426,0.3637278111660566,0.7791806282599767,0.7144978260993957,0.5407802914579709,0.0,nan,0.0
-145.871321,600,137.692316,0.0,0.0,12.26509760173771,-145.87132054945087,0.0,0.0,0.0,0.0,0.2536529336996824,600,1.3529466799634247,0.39852840604848067,0.9986624831730715,0.8431951744761318,0.6891000003864368,0.6021414098143577,0.0,nan,0.0
-83.599893,600,162.692183,0.0,0.0,15.641240017737427,-83.59989266675727,0.0,0.0,0.0,0.0,0.2108608699740886,600,1.4396632985952225,0.17618397879544453,0.616932226235756,0.8186410546240708,0.739821598653992,0.5801456092298031,0.0,nan,0.0
-194.039227,432,174.063573,0.0,1.0,4.024822515966209,-194.03922740768687,0.0,0.0,0.0,1.0,0.18757352401158517,432,1.7942772005165255,0.25196264898468584,1.0508031031937655,0.8080536457365034,0.6843351814895868,0.5748087448516378,0.0,nan,0.0
