#{"t_start": 1780067150.458054, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-36.163964,600,406.543815,0.0,0.0,39.441083437200035,-36.16396399585764,0.0,0.0,0.0,0.0,0.472975507141028,600,3.0950403710674883,0.23775563292517438,0.6325788949700214,0.8227929091329376,0.5487839186191559,0.45517217308282854,0.0,nan,0.0
-151.275746,600,420.838015,0.0,0.0,23.729632748305058,-151.2757455110305,0.0,0.0,0.0,0.0,0.46189338938986807,600,2.940316972623233,0.5557437623883391,0.9965774253012407,0.7523976084341606,0.575666899929444,0.4733836437265078,0.0,nan,0.0
65.074018,503,449.609581,1.0,0.0,80.17063215153223,65.07401810853278,0.0,0.0,0.0,0.0,0.9495336428865185,503,6.362946526854986,0.3576903602255437,0.7410638618083857,0.7360980280084354,0.43580372670061784,0.37963544113735553,0.0,nan,0.0
56.224809,839,499.668878,1.0,0.0,107.89955200214371,56.224809386876494,0.0,0.0,0.0,0.0,0.9589973543231248,839,4.975674986041407,0.2355805910205493,0.864655317209747,0.7020714682692282,0.5039471090905573,0.44179742029369656,0.0,nan,2.0
-145.066312,354,520.66513,0.0,1.0,39.940925064586914,-145.06631247762434,0.0,0.0,0.0,1.0,0.13636367627040985,354,9.059925477038309,0.3555229806249428,1.0306502076784714,0.7214533154784286,0.3722596503583725,0.32099192054931724,0.0,nan,2.0
-41.736162,1000,605.022166,0.0,0.0,114.60080324649218,-41.73616154976993,0.0,0.0,0.0,0.0,0.3981860512104218,1000,6.772959814090927,0.3423869927583651,0.919562936116156,0.7228421922065318,0.41459239012002946,0.3544888120293617,0.0,14.658279230486094,2.0
-142.74718,1000,688.22533,0.0,0.0,150.6882826200731,-142.74718046019578,0.0,0.0,0.0,0.0,0.5406913679533347,1000,7.978468102844065,0.34523948770221746,1.5581621750994041,0.7089554314240814,0.37380669054389,0.3344690216779709,0.026040408693534658,0.5240083964370382,2.0
12.783045,1000,771.653575,0.0,0.0,172.47853021951056,12.783044989797807,0.0,0.0,0.0,0.0,0.5914730567942661,1000,9.19319658755735,0.2900340023640667,0.9838592395695634,0.7011074308678508,0.4140502925515175,0.3451912909150124,0.0015348807631979159,4.147450958524394,2.0
-39.784691,1000,845.045409,0.0,0.0,159.43433060608274,-39.78469093543885,0.0,0.0,0.0,0.0,0.4071612766516041,1000,9.354889657992311,0.4097581876933229,0.9856074114908587,0.6901469627544284,0.3872678967118263,0.3270681781768799,0.0,28.19772318488337,2.0
15.11638,1000,932.979124,0.0,0.0,224.8099352347645,15.116379707836808,0.0,0.0,0.0,0.0,0.5501279946397376,1000,12.27433242853126,0.3504429756121807,1.092728477068272,0.622919031701982,0.36112477135658266,0.3036038556098938,0.0015004671252013147,2.919584703344847,2.0
143.749055,1000,1020.585499,0.0,0.0,332.5573250669893,143.7490546957995,0.0,0.0,0.0,0.0,0.5862279990238216,1000,14.314550265915976,0.18291313449287297,0.9846146324507803,0.6241206098794937,0.3780959218144417,0.30989748841524123,0.0,17.587159610294364,2.0
129.697878,1000,1112.055331,0.0,0.0,324.15314669163564,129.69787821883813,0.0,0.0,0.0,0.0,0.6700089042061395,1000,14.820148357736093,0.21593098522476256,0.9426592652479683,0.6116567696295678,0.37699366360902786,0.33021997249126434,0.0,27.03556005985257,2.0
90.708345,1000,1203.43294,0.0,0.0,320.4446402024331,90.70834533108795,0.0,0.0,0.0,0.0,0.6900857250262862,1000,16.440381519492536,0.3127411396306312,0.9970359949983344,0.5702761869877577,0.3774336895644665,0.32533809638023375,0.0,26.18608975226228,2.0
123.892704,1000,1312.351607,0.0,0.0,336.323435087231,123.8927037351579,0.0,0.0,0.0,0.0,0.8260263343127267,1000,16.07809142228286,0.2761204624815978,0.7601017538893494,0.5905943364799022,0.3793563525080681,0.33463746124505994,0.0,9.96560694084771,2.0
51.733959,1000,1410.338859,0.0,0.0,337.5111979275711,51.733958527507255,0.0,0.0,0.0,0.0,0.8846219801091278,1000,16.26903737430268,0.25824215931461136,0.9749662411243073,0.5637789681181311,0.38519730943441394,0.351975382566452,0.01837401949684928,0.7826393344353885,2.0
92.973775,1000,1519.032483,0.0,0.0,309.9615627693574,92.97377518918577,0.0,0.0,0.0,0.0,0.7832944266212062,1000,16.165615385495737,0.30765160910940803,1.069654680945255,0.5607144261524081,0.4361950581073761,0.3689307134151459,0.00011628317336114735,5.588822931567052,2.0
142.646162,1000,1629.058654,0.0,0.0,363.98325537847313,142.64616191334918,0.0,0.0,0.0,0.0,0.8559532036056,1000,17.09704691923578,0.2709695343639676,0.877006449406315,0.5473818179965019,0.4187113273143768,0.3668021903038025,0.0,16.145800614948723,2.0
-124.869345,79,1634.1534,0.0,1.0,15.713986749133209,-124.86934470068167,0.0,0.0,0.0,1.0,0.07019833585175965,79,15.66782181375703,0.22015883296215938,1.061187352416073,0.42429996810004683,0.40317467496364934,0.40648877997941607,0.0,nan,2.0
164.119903,916,1719.666881,1.0,0.0,342.4260458483034,164.11990304825704,0.0,0.0,0.0,0.0,0.9901831526109376,916,17.452389767652402,0.2702988612011061,0.7308482104023211,0.5375323528057884,0.4430801766928627,0.3716223195650692,0.007164821504636707,3.378731513980782,2.0
190.061665,1000,1805.471365,0.0,0.0,411.92218438981024,190.0616650121004,0.0,0.0,0.0,0.0,0.9426259721208893,1000,17.894127486160908,0.20178870114317443,0.8249166068041235,0.5104381885807961,0.4361997540593147,0.40343385517597197,0.00037884426752914855,4.5915921627436305,2.0
139.224269,1000,1896.535681,0.0,0.0,382.37038914814195,139.22426898804596,0.0,0.0,0.0,0.0,0.9723415753319619,1000,18.179744635186378,0.2664087558619239,0.9720679223277509,0.49631790667399767,0.4488983771800995,0.40506437873840334,0.003497498195635168,2.5581478021739463,2.0
163.367084,1000,1984.621243,0.0,0.0,398.4980900878848,163.36708412853326,0.0,0.0,0.0,0.0,0.916183136705162,1000,18.809678108233364,0.2708725962997793,0.9826649730067331,0.502071482360363,0.459095753967762,0.4276021214723587,0.0,12.003952123383536,2.0
-101.41425,416,2027.366277,0.0,1.0,120.15436969649812,-101.41425037334241,0.0,0.0,0.0,1.0,0.36455307394155806,416,17.843275839492396,0.36227756928887056,1.0427354732066532,0.4533317560921065,0.448946418813788,0.4119987287200414,0.0,7.915572469443553,2.0
72.401818,1000,2175.668869,0.0,0.0,285.11626042116814,72.40181802442373,0.0,0.0,0.0,0.0,0.9017110399083881,1000,18.61141169867283,0.339200329165577,1.1596356621277462,0.48333185134083034,0.45907006329298017,0.40364460861682894,0.0,nan,2.0
74.284428,980,2276.435322,1.0,0.0,300.48826266859044,74.28442754894849,0.0,0.0,0.0,0.0,0.9893724243105839,980,17.808219336042782,0.44498971138843835,0.9738755520781247,0.46932531441466846,0.41831744203762133,0.418194119054444,0.006818620410072877,2.2771868988482202,2.0
