#{"t_start": 1780067150.559867, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-208.628411,223,202.634194,0.0,1.0,-6.713185373593152,-208.62841059364246,0.0,0.0,0.0,1.0,0.10456127897542712,223,1.4711815525881529,0.5713201614080938,1.026967879944541,0.7243459781823939,0.6548807750635618,0.5573284636698497,0.0,nan,0.0
-130.94959,600,225.048192,0.0,0.0,14.249427339466452,-130.94958954754992,0.0,0.0,0.0,0.0,0.21978402998022428,600,1.5552196138693277,0.4185363753244173,0.9961487560765752,0.8088097612621884,0.6323919233431419,0.5308560453852018,0.0,nan,0.0
-55.600769,600,268.639232,0.0,0.0,24.93597804904619,-55.600768599089264,0.0,0.0,0.0,0.0,0.304278214344552,600,1.943306977354038,0.18022828938583285,0.34171302197655595,0.8185053708404303,0.66302637865146,0.5313020180662473,0.0,nan,0.0
-104.217813,600,286.364575,0.0,0.0,18.891644861126235,-104.21781272633874,0.0,0.0,0.0,0.0,0.30418240904992977,600,2.050253733055473,0.3923954498673702,0.8307208985128895,0.7899784231061737,0.6546229605625073,0.5164031128585339,0.0,nan,0.0
-93.90492,600,325.34659,0.0,0.0,20.115336251178334,-93.90492036345793,0.0,0.0,0.0,0.0,0.44548398111916726,600,2.5334746677727007,0.4028217834433557,0.7107259308435225,0.7892586906192204,0.597444319849213,0.5124530024826527,0.0,nan,0.0
-244.659109,434,336.552089,0.0,1.0,2.1584584124120703,-244.65910870112424,0.0,0.0,0.0,1.0,0.30922122540977065,434,2.5746149552113504,0.5436493915438371,1.0304562481004111,0.8048392446016386,0.5748453296823985,0.47002249811926194,0.0,nan,0.0
-41.620582,600,364.923189,0.0,0.0,37.47855533504966,-41.62058207728083,0.0,0.0,0.0,0.0,0.5587061510595451,600,3.284934188931902,0.25195678732332516,0.9898307043237545,0.7499471177098652,0.5761880193154018,0.48944258232911425,0.0,nan,0.0
-61.211571,600,398.63522,0.0,0.0,41.78126358127474,-61.21157065383901,0.0,0.0,0.0,0.0,0.579848996880905,600,3.8661859562788186,0.37339263711072745,0.8153205162790451,0.7554807935779293,0.547791793992122,0.4479077104727427,0.0,nan,0.0
-35.866464,600,410.902445,0.0,0.0,44.470888618073815,-35.8664641591241,0.0,0.0,0.0,0.0,0.5498101588620865,600,3.989110806629278,0.3540495685047833,0.728887159197719,0.7477475983773668,0.5216563574473063,0.4259862085183462,0.0,nan,0.0
-67.349876,600,444.887297,0.0,0.0,37.613559081673394,-67.34987589199578,0.0,0.0,0.0,0.0,0.66242836207425,600,3.5899852000251666,0.3958553270836961,0.8700484558732055,0.7752321701745192,0.559586953173081,0.44275186945994693,0.0,nan,0.0
32.342842,750,470.637299,1.0,0.0,89.319027932198,32.34284155012577,0.0,0.0,0.0,0.0,0.9521316146119826,750,4.7288960569042064,0.31216790600801303,0.8419516808883174,0.7380466102361679,0.48928843323389687,0.4219559250672658,0.0,nan,1.0
34.121543,1000,541.128917,0.0,0.0,162.39348446869025,34.12154281980969,0.0,0.0,0.0,0.0,0.9074727084170161,1000,7.93426598739023,0.25140458195032594,0.8035380665844221,0.7030229704603553,0.43266858330368996,0.35671753746271134,0.0,nan,2.0
-34.428937,1000,629.451777,0.0,0.0,148.92975373396766,-34.42893666951656,0.0,0.0,0.0,0.0,0.43248217079063817,1000,8.953510814626192,0.36852328051320704,1.1883656705084211,0.6685532945692539,0.383134506970644,0.35261912089586256,0.0002847175574123704,4.935535989625279,2.0
-107.581656,1000,708.080187,0.0,0.0,145.17902121878376,-107.58165629304673,0.0,0.0,0.0,0.0,0.4688037099562605,1000,7.866179715506221,0.33771559602195816,1.0079726133060571,0.6919030649028719,0.40532423195242884,0.3474863633513451,0.018574882538672028,0.436458484482341,2.0
35.655463,1000,790.770499,0.0,0.0,198.14615293673074,35.655462846148744,0.0,0.0,0.0,0.0,0.47259081544230824,1000,9.503076404233735,0.27872054892555387,0.9904608463512944,0.7030207840353251,0.4171139938235283,0.34161231338977815,0.0,34.01831746293799,2.0
57.561071,1000,868.060781,0.0,0.0,228.06828431561465,57.56107114760463,0.0,0.0,0.0,0.0,0.7056658464470624,1000,11.088147736125984,0.2865246270553568,0.874612365093493,0.668871949955821,0.39077934315800666,0.33484252166748046,0.0007022867672681434,2.901118297319122,2.0
29.617817,1000,953.778584,0.0,0.0,230.8147073859773,29.61781676566601,0.0,0.0,0.0,0.0,0.542178676116556,1000,12.226247209280107,0.3504771135139094,0.9901738098149486,0.6497700784876943,0.392697884619236,0.3266107131242752,0.0,nan,2.0
38.839648,1000,1042.22824,0.0,0.0,304.53102985859834,38.83964785038138,0.0,0.0,0.0,0.0,0.7025173637243148,1000,13.524881997725727,0.21320869206435925,0.806461242020383,0.640351265821606,0.3578754032254219,0.30828962671756743,0.019942580461536828,0.6528858536619842,2.0
94.251938,1000,1131.477554,0.0,0.0,301.396519261624,94.25193768562121,0.0,0.0,0.0,0.0,0.716317477266226,1000,15.476257385778505,0.27526518363924934,1.079111890945114,0.5882132725827396,0.3450508640408516,0.30875206232070923,0.00030172003092430755,5.112927740320624,2.0
97.894273,1000,1222.936371,0.0,0.0,323.26974403950805,97.89427320656903,0.0,0.0,0.0,0.0,0.8126457361278735,1000,17.78554626456755,0.302642382169424,1.0204186296162758,0.5702570217587054,0.3991722168922424,0.36415066039562227,0.0,8.77422601806889,2.0
116.758465,1000,1338.676141,0.0,0.0,334.55094337243065,116.75846493559045,0.0,0.0,0.0,0.0,0.7749012950500253,1000,16.107722627556676,0.27742242107758497,0.9443020221964875,0.5870862188749015,0.3828652586936951,0.34569486820697787,0.0007904755829754646,1.2571465021472124,2.0
52.361312,1000,1424.960471,0.0,0.0,327.09007763669376,52.361311735095406,0.0,0.0,0.0,0.0,0.7326661584701373,1000,16.63749296160766,0.30657853780127536,0.971900987689075,0.5410155222415924,0.3810346341133118,0.35765926802158354,0.01216460179080638,1.2989558991958128,2.0
86.318816,1000,1537.129025,0.0,0.0,295.3027347919784,86.31881565468805,0.0,0.0,0.0,0.0,0.6884539393440937,1000,16.69925896606281,0.2967623812112996,0.9678026863958759,0.5791341175958514,0.37526182425022125,0.3285550564527512,0.0,6.011705169109714,2.0
128.585912,1000,1652.73175,0.0,0.0,365.19248724690806,128.58591181981765,0.0,0.0,0.0,0.0,0.7706455153390868,1000,18.070223002743305,0.28409486439398174,0.9983841380123734,0.5118899993319065,0.43505864906311037,0.3838329439163208,0.0,7.214736238494226,2.0
90.765085,1000,1742.536871,0.0,0.0,346.0234210473457,90.76508494501368,0.0,0.0,0.0,0.0,0.8256694821190618,1000,18.511079648624936,0.3479572846466545,0.9993015715577495,0.5168867864832282,0.42019127833843234,0.3867773683071136,0.0,20.447210936762783,2.0
127.015133,964,1819.646855,1.0,0.0,288.6217881099589,127.01513311365946,0.0,0.0,0.0,0.0,0.9846242604950606,964,17.659077108253566,0.3274675966644115,1.0321450471678433,0.5157188298489852,0.41499854642820555,0.3681326737295048,0.0017153822342684207,4.059951617594408,2.0
99.23658,1000,1917.344863,0.0,0.0,347.15121126361885,99.23657955067628,0.0,0.0,0.0,0.0,0.8134927486370235,1000,18.47991587147119,0.35513090146558796,0.9746981637655573,0.5073209571614862,0.44183540165424345,0.40873367720842363,0.0,6.220895477969516,2.0
200.677291,923,1996.825555,1.0,0.0,358.71438585635264,200.67729126160378,0.0,0.0,0.0,0.0,0.9904468407169095,923,18.328775654127895,0.26168122441283476,0.8635587051008572,0.49765624966016314,0.45045936127008623,0.39263800971557106,0.0,6.255632344251904,2.0
207.52853,969,2156.966649,1.0,0.0,382.98824208483325,207.5285302948044,0.0,0.0,0.0,0.0,0.9888841479905479,969,18.71144896605937,0.2815997813952919,0.8842346044564996,0.49269446922452703,0.4471997704483776,0.392848695210259,0.0,7.270214840615685,2.0
20.17043,1000,2263.390154,0.0,0.0,263.70395466220685,20.170430172297937,0.0,0.0,0.0,0.0,0.6262630450544998,1000,18.913404412931012,0.42679570589980315,1.3904215068567656,0.4976737356558442,0.4586608163714409,0.4308129587173462,0.0,7.195552165139348,2.0
