#{"t_start": 1780067150.498011, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.267131,600,11.852863,0.0,0.0,4.818855918297849,-96.26713112651548,0.0,0.0,0.0,0.0,0.07430348930530727,600,0.6571354691508039,0.050764492408340196,0.17765850490542137,0.8448732412730654,0.8310571059584617,0.616819393436114,0.0,nan,0.0
-97.434477,600,35.613974,0.0,0.0,5.300776865022107,-97.43447702133942,0.0,0.0,0.0,0.0,0.07898879234446325,600,0.6558408571545782,0.06104729481408425,0.3424774886951391,0.8225078542530536,0.8350924232105414,0.6390243052442869,0.0,nan,0.0
-147.242726,600,45.116179,0.0,0.0,5.570758627412727,-147.24272571117157,0.0,0.0,0.0,0.0,0.1247544560297288,600,0.760668534852547,0.3611740252529055,0.8726935324346778,0.8310452406046291,0.7918474583203594,0.6238993230710427,0.0,nan,0.0
-133.157107,600,67.017239,0.0,0.0,7.744659744135535,-133.15710684140004,0.0,0.0,0.0,0.0,0.1517753498918682,600,0.9492874352359558,0.3018503414961028,0.9800714497404873,0.8078610605249802,0.7970942816759149,0.5855731467157602,0.0,nan,0.0
-105.210696,600,76.718268,0.0,0.0,9.519796393827285,-105.21069639502655,0.0,0.0,0.0,0.0,0.12610546288422544,600,0.9752437022821321,0.22659661249432053,0.6032536353724625,0.7903690177574754,0.7949631902575492,0.668786616375049,0.0,nan,0.0
-281.323832,600,99.644108,0.0,0.0,7.496577757879894,-281.32383189499046,0.0,0.0,0.0,0.0,0.2208063053258461,600,1.1861424524763489,0.6661532389241617,1.8322492580880587,0.7856022605695762,0.7592596461251379,0.6047710991154115,0.0,nan,0.0
-74.715177,600,121.894824,0.0,0.0,14.1594927827655,-74.7151773731768,0.0,0.0,0.0,0.0,0.15179303586255888,600,1.114928562816059,0.038117983003491986,0.1055714182936601,0.8233431739546359,0.7480167669430375,0.5838111531982819,0.0,nan,0.0
-113.595241,600,137.826555,0.0,0.0,13.524716080309888,-113.59524120857456,0.0,0.0,0.0,0.0,0.19811734374501327,600,1.382145880352564,0.3378627250319501,0.5986741717342483,0.8437257848431666,0.7007187157869339,0.5799793605009714,0.0,nan,0.0
-158.311429,600,162.827505,0.0,0.0,11.140944755518879,-158.31142922233968,0.0,0.0,0.0,0.0,0.24036711957830234,600,1.2360648536109784,0.4040766948154863,0.9996412323519751,0.8555791207837562,0.7208715536942084,0.5801115627090137,0.0,nan,0.0
-77.918883,600,180.610545,0.0,0.0,19.15030731070051,-77.91888349591429,0.0,0.0,0.0,0.0,0.2246670043087387,600,1.5807857762004633,0.22428898856451682,0.48972487923513813,0.8322770202097793,0.6598401996741692,0.556223189085722,0.0,nan,0.0
-167.990069,282,204.632386,0.0,1.0,1.0707868659706232,-167.9900693282647,0.0,0.0,0.0,1.0,0.19448250206050582,282,2.2442492000759873,0.22469763865784123,1.0282850784954864,0.7908958098619965,0.545861229828909,0.4645887309989185,0.0,nan,0.0
-165.861565,600,228.49927,0.0,0.0,12.241232412145894,-165.8615649144486,0.0,0.0,0.0,0.0,0.20958257163877966,600,1.5590601733901945,0.5218140223060004,0.9902502568852478,0.8311521609624227,0.673484498783946,0.544370554536581,0.0,nan,0.0
-146.895922,600,272.716022,0.0,0.0,16.423801226327427,-146.8959216413111,0.0,0.0,0.0,0.0,0.28059635290854745,600,1.921457915233473,0.5222665077733575,0.9061767893157708,0.8252782094230254,0.6511866596837839,0.5232404507199924,0.0,nan,0.0
-71.669985,600,288.298821,0.0,0.0,21.818155700456785,-71.66998544240096,0.0,0.0,0.0,0.0,0.3144849442548246,600,2.0212874186400414,0.20793489746278312,0.8061901017001765,0.798676405766358,0.6212267745037874,0.518295564353466,0.0,nan,0.0
-189.57197,206,314.214874,0.0,1.0,-6.216735504404012,-189.57197019284277,0.0,0.0,0.0,1.0,0.1261156667849293,206,1.8018772651199393,0.5237012620895783,1.0293927437143677,0.8104316340488138,0.5870467256573797,0.485349737035418,0.0,nan,0.0
-172.619379,600,332.955946,0.0,0.0,18.535150041394342,-172.61937934324462,0.0,0.0,0.0,0.0,0.5276518633931078,600,2.9423440399084084,0.6101635585630876,1.185738291623906,0.7890422231331468,0.5488189654052258,0.45018864929676056,0.0,nan,0.0
-76.634102,600,361.414824,0.0,0.0,26.694980279530803,-76.63410189042548,0.0,0.0,0.0,0.0,0.36557999740709357,600,2.4938331811398364,0.31466630861757927,0.9078010284771223,0.7562441932999839,0.6483407510320346,0.5195158063371976,0.0,nan,0.0
-37.422345,600,372.926372,0.0,0.0,44.51451631209788,-37.42234452582548,0.0,0.0,0.0,0.0,0.5786997883625896,600,3.756503264102205,0.25690869548926215,1.2219639978914771,0.7643129324602584,0.534657270660003,0.45670664131641386,0.0,nan,0.0
-25.930399,600,408.101964,0.0,0.0,39.905250853164496,-25.93039891037347,0.0,0.0,0.0,0.0,0.4480798243099355,600,2.8714220914562194,0.14417767513584512,0.5050991281291708,0.779300026508669,0.5685674014687538,0.4792540830373764,0.0,nan,0.0
-43.992839,600,442.108688,0.0,0.0,41.13861605305774,-43.992839487828455,0.0,0.0,0.0,0.0,0.7187775897015772,600,4.2267694872339945,0.3724325455086104,0.998085378412069,0.7454584368846069,0.5091365171968937,0.46778992205858233,0.0,nan,0.0
59.652246,723,459.611267,1.0,0.0,98.65981502300824,59.65224633517073,0.0,0.0,0.0,0.0,0.9575721891579485,723,5.443536488347539,0.2845424453644138,0.6514093008023163,0.7212782297618326,0.49377949443100894,0.39479842777898533,0.0,nan,1.0
-95.261599,1000,525.782867,0.0,0.0,87.89663004917178,-95.26159905751163,0.0,0.0,0.0,0.0,0.3154792195362122,1000,5.11706517667305,0.40741331586051616,0.9998512871906948,0.7332998874746263,0.4659975418150425,0.4109419121742249,0.0,nan,2.0
-126.99639,649,583.18405,0.0,1.0,87.82132973124388,-126.99639041616808,0.0,0.0,0.0,1.0,0.18150852704685527,649,7.022818529743425,0.21860513159914202,1.0833629603085468,0.73020398152995,0.4431385176115668,0.3613222737341706,0.0,20.237667870809407,2.0
-129.064142,207,601.901424,0.0,1.0,26.67363529076335,-129.06414170760286,0.0,0.0,0.0,1.0,0.0811182002935512,207,8.9171850890832,0.21308765857847228,1.0959986883788513,0.682484128696907,0.3832836784602363,0.28759180923590916,0.0,16.973655561176678,2.0
63.18364,1000,685.53755,0.0,0.0,193.06621789358584,63.183640130989595,0.0,0.0,0.0,0.0,0.33898569440835125,1000,8.199656277403554,0.1643767317864211,0.6771903646788482,0.7064950347617268,0.43650582802295684,0.3590246642827988,0.0,nan,2.0
41.199154,1000,768.01313,0.0,0.0,195.939788265141,41.19915359939308,0.0,0.0,0.0,0.0,0.5087972351300284,1000,9.46187484655503,0.2520516652945294,0.8129841476562119,0.6620862517468631,0.41447088479995725,0.33757327449321745,5.953709473479811e-05,5.665204810376559,2.0
67.657335,1000,842.581401,0.0,0.0,229.65008597796427,67.65733478035891,0.0,0.0,0.0,0.0,0.3838744730653331,1000,10.453140857617225,0.22331993264149477,0.9532058027936873,0.6667583066225052,0.375288648545742,0.31829494911432266,0.0,16.651636532051135,2.0
-16.576198,1000,929.725083,0.0,0.0,231.86380318211192,-16.57619816206867,0.0,0.0,0.0,0.0,0.46689634775129085,1000,10.727697387495583,0.23947501878437083,0.9824599935424552,0.6408059204742312,0.37027903431653975,0.3240907406806946,0.019668029786871256,0.3384678307196243,2.0
87.894218,1000,1017.532027,0.0,0.0,278.595464593752,87.89421767101943,0.0,0.0,0.0,0.0,0.5106239166025787,1000,13.249445436812305,0.2576031712994031,0.987572244750569,0.6194762064442039,0.3870560511350632,0.3308575424551964,0.00020984989954622374,4.775191297000778,2.0
108.100224,1000,1108.639127,0.0,0.0,322.9469174596174,108.10022359476507,0.0,0.0,0.0,0.0,0.7422629967472267,1000,15.689794668432016,0.27751373415346464,0.9429903707744332,0.6027698483355344,0.3781446860134602,0.3268877961039543,0.0,9.070815017883792,2.0
100.236906,1000,1201.080241,0.0,0.0,311.7364346589563,100.23690608582952,0.0,0.0,0.0,0.0,0.6378253237186403,1000,15.802153511847173,0.2793071604297815,0.9606706377873384,0.5785290470421314,0.38057269382476805,0.3426077698469162,2.8774333746312514e-05,5.827353997522125,2.0
78.146879,1000,1305.106733,0.0,0.0,253.618937843938,78.1468786394549,0.0,0.0,0.0,0.0,0.8817009241071837,1000,15.093482861144624,0.2655998651210748,1.0206433207321537,0.5709967634007335,0.4014296282529831,0.34302496576309205,0.0011404879429754936,4.259425440292657,2.0
