#{"t_start": 1780067150.5129836, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-124.565652,600,11.838608,0.0,0.0,5.065266861720239,-124.56565194702743,0.0,0.0,0.0,0.0,0.09639618678801927,600,0.703325654643143,0.25993565315662553,0.6619649401233264,0.8656258098284404,0.8487104132554183,0.6399440516469379,0.0,nan,0.0
-90.282492,600,35.600509,0.0,0.0,7.967720123081058,-90.28249210420857,0.0,0.0,0.0,0.0,0.11461202264422624,600,0.7194743369442963,0.022033010627774886,0.05999331971772182,0.849433555820336,0.7700628457653026,0.6159364470963676,0.0,nan,0.0
-99.721955,600,45.101143,0.0,0.0,9.075582468416217,-99.72195532536651,0.0,0.0,0.0,0.0,0.12411838115994596,600,0.8504264411060906,0.1751180628374952,0.3225843688672035,0.8335023750737309,0.8104292059068878,0.6443084703137477,0.0,nan,0.0
-149.254274,600,67.002642,0.0,0.0,5.977578947916789,-149.25427429649457,0.0,0.0,0.0,0.0,0.12864640565583696,600,0.8503841472920506,0.353077407225783,0.9971242398721303,0.8339519762371977,0.8135972238828738,0.6316462955872217,0.0,nan,0.0
-165.859758,600,76.703625,0.0,0.0,8.32683359009651,-165.85975836820157,0.0,0.0,0.0,0.0,0.16918665525170315,600,0.9738012852654687,0.4353262504971345,0.9399303561506617,0.8088345995172859,0.7970994708314538,0.637932728951176,0.0,nan,0.0
-73.37977,600,99.628741,0.0,0.0,15.10592862135557,-73.37976976188737,0.0,0.0,0.0,0.0,0.22356113260209215,600,1.2239270484127016,0.08381208258746502,0.21264716691374325,0.8140112723968923,0.7431835455447435,0.6039651536941528,0.0,nan,0.0
-83.873062,600,121.881989,0.0,0.0,14.904155569091907,-83.8730617521295,0.0,0.0,0.0,0.0,0.18075533348783007,600,1.2353225593094643,0.16218057232383862,0.3862928283532042,0.8060124933347106,0.7281695137172938,0.5544513362149398,0.0,nan,0.0
-203.809497,600,137.810949,0.0,0.0,8.084301688947814,-203.80949657139172,0.0,0.0,0.0,0.0,0.22671276001374585,600,1.5178821099133992,0.5845021860143981,0.9996850574998072,0.7721843784302473,0.7542327795674404,0.5410781724750996,0.0,nan,0.0
-89.254737,600,162.812372,0.0,0.0,17.933261150643485,-89.25473744829853,0.0,0.0,0.0,0.0,0.22248676426346997,600,1.5533687572960082,0.19055980313031276,0.9988192970893893,0.8550933712162078,0.6973498784253994,0.545898214528958,0.0,nan,0.0
-150.469191,600,180.594355,0.0,0.0,11.693203887315507,-150.46919100026454,0.0,0.0,0.0,0.0,0.21363772326337677,600,1.4178959614601787,0.4367738880645929,0.9982056710438667,0.7610206090534727,0.6910776426891486,0.5479377943774064,0.0,nan,0.0
-150.20572,600,215.104633,0.0,0.0,13.899997041196267,-150.20572015538406,0.0,0.0,0.0,0.0,0.2602485190357205,600,1.8161500719424002,0.4888832703238654,0.9211930158327731,0.7930570377533634,0.660707119901975,0.5573912308613459,0.0,nan,0.0
-114.96879,600,257.001725,0.0,0.0,18.339191153071322,-114.9687901896452,0.0,0.0,0.0,0.0,0.251780698969574,600,1.90771553957577,0.37892317843179585,0.9968043317597655,0.7791657562429706,0.6814533671240012,0.5384898849328359,0.0,nan,0.0
-104.249351,600,281.81273,0.0,0.0,21.58216430944078,-104.24935114856478,0.0,0.0,0.0,0.0,0.3646376860807311,600,2.3901424494684864,0.380223288924883,0.9951441229219562,0.7404986812795202,0.6420339213311672,0.5530813154578209,0.0,nan,0.0
-126.04568,600,317.604213,0.0,0.0,13.789042317116225,-126.04568048329948,0.0,0.0,0.0,0.0,0.28979337187130033,600,2.2202464940077777,0.42792358603684977,0.9897910847548332,0.8102482533082366,0.6221893218159675,0.5417598734299341,0.0,nan,0.0
-103.586897,600,335.504416,0.0,0.0,23.09166102180949,-103.58689713009959,0.0,0.0,0.0,0.0,0.36152369024834347,600,2.696192901214843,0.414736631023946,0.9287020285341506,0.7734445181923608,0.5753281330068906,0.4983982837200165,0.0,nan,0.0
-31.771767,600,363.888476,0.0,0.0,40.80453453487472,-31.771766721630385,0.0,0.0,0.0,0.0,0.5636552899708117,600,3.1923821484717942,0.18617345397624638,0.9989457609021268,0.7798628830444068,0.5775893494486809,0.4707517012953758,0.0,nan,0.0
-53.888282,600,375.482415,0.0,0.0,36.99136608579873,-53.888281510346346,0.0,0.0,0.0,0.0,0.41420272683344006,600,3.1000807444633858,0.2727287703808949,0.9998609743692343,0.8027295919383566,0.5551643084486325,0.48846087565024693,0.0,nan,0.0
-44.42141,600,410.011259,0.0,0.0,40.30349567345552,-44.42141049033169,0.0,0.0,0.0,0.0,0.5466186771182988,600,3.7390218029801736,0.3375389240743932,0.7296665051366783,0.8051972229282062,0.5384414320687453,0.4435970190167427,0.0,nan,0.0
