#{"t_start": 1780067150.5613596, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
63.143425,1000,848.978064,0.0,0.0,236.98827424136053,63.14342479322832,0.0,0.0,0.0,0.0,0.4446816893344875,1000,11.151502323921694,0.26890691148686907,0.8799455617412743,0.6531331886351108,0.38400467824935913,0.3322958723306656,0.0,nan,2.0
4.850188,1000,937.871383,0.0,0.0,218.3327240193919,4.850187510023862,0.0,0.0,0.0,0.0,0.5344478105392556,1000,11.164124402442456,0.27765998905198164,1.0212654205580736,0.6529888628162444,0.361894877076149,0.32202446842193605,0.009227628864051172,3.211467365981339,2.0
-86.863231,878,1018.447494,0.0,1.0,228.30766557297494,-86.86323121224011,0.0,0.0,0.0,1.0,0.5863346409605008,878,14.467517632774841,0.335921455711215,1.3633525192746199,0.602583400277179,0.3626588492703058,0.32030647015517283,0.0,nan,2.0
103.970614,1000,1110.138681,0.0,0.0,316.3765351145177,103.97061433464515,0.0,0.0,0.0,0.0,0.9530239209357004,1000,15.923384653287384,0.2862511274403788,0.9877597046982294,0.6066869044303894,0.37622190874814987,0.32419313794374466,0.0011129903351569756,4.335872626832173,2.0
110.249236,1000,1201.751332,0.0,0.0,310.61068858351223,110.24923583424928,0.0,0.0,0.0,0.0,0.5889807203996968,1000,14.454632747931928,0.24489127089185572,0.8031125287695603,0.6022104606218636,0.3837833929657936,0.33792458760738375,0.0006491090088229486,4.64900403747636,2.0
217.163126,955,1301.55938,1.0,0.0,371.8101561883466,217.16312633436013,0.0,0.0,0.0,0.0,0.9903577755817462,955,16.500718654683947,0.22091818816875658,0.9991913574429543,0.5820848387885468,0.3789185547703848,0.34991005952445625,0.0,6.6968384223127275,2.0
161.854801,964,1403.5269,1.0,0.0,321.1558410248219,161.85480120838244,0.0,0.0,0.0,0.0,0.9862616457485123,964,15.048860887416332,0.2678231095372121,0.9950463088387855,0.56050608242974,0.4282726651034415,0.3492314217619876,0.0027156290940577713,3.540907708938024,2.0
116.587289,1000,1502.037888,0.0,0.0,346.85371859430086,116.58728860110344,0.0,0.0,0.0,0.0,0.88910583690309,1000,17.11916470472889,0.2982155780250675,0.9944141985652669,0.5682058354392647,0.3929269167780876,0.34982700514793397,0.0,6.269143635292512,2.0
114.863538,1000,1619.638885,0.0,0.0,356.39457596042826,114.86353759649268,0.0,0.0,0.0,0.0,0.6213788616172686,1000,17.791942363856197,0.31579567678667414,0.9775074907482095,0.5306874615401029,0.4362533069252968,0.3893153704404831,0.0,nan,2.0
-139.173346,608,1668.278397,0.0,1.0,100.92940693275803,-139.17334607796596,0.0,0.0,0.0,1.0,0.6382929048794591,608,17.02080936839688,0.40919410206427104,1.0488514143260368,0.5265347956508202,0.42661709220785843,0.36383706586141334,0.0,9.548435164972538,2.0
-140.856993,106,1675.721135,0.0,1.0,9.277832914640502,-140.8569928258799,0.0,0.0,0.0,1.0,0.07615644956951453,106,13.614076227635664,0.44462929337788254,1.046533900695617,0.6068130462377701,0.3830914320248478,0.31557645156698405,0.0,31.443783141609824,2.0
-78.891768,466,1723.236696,0.0,1.0,140.6411812995845,-78.89176816751953,0.0,0.0,0.0,1.0,0.33483114787235274,466,15.714733113348842,0.2608543963820476,1.0923673867251151,0.5898420058446636,0.36647207248364394,0.33856664220662586,0.0,nan,2.0
151.088325,1000,1809.867509,0.0,0.0,372.32697952949997,151.08832521002546,0.0,0.0,0.0,0.0,0.9786030642025374,1000,17.95284676828771,0.2507200067424121,0.9730898134006242,0.5295336899645626,0.4473621155917645,0.3781781737208366,0.0,13.814034635887857,2.0
119.488857,1000,1903.531168,0.0,0.0,349.9874233556629,119.48885747114691,0.0,0.0,0.0,0.0,0.6646331485691361,1000,17.793030931212233,0.2720516741131391,1.0181935751039126,0.5286068822890521,0.44587506917119024,0.3893936229348183,0.0004426237414308779,3.5329574448838375,2.0
124.049492,840,1979.812318,1.0,0.0,324.9379140102538,124.04949175579104,0.0,0.0,0.0,0.0,0.9885985947084442,840,17.50643449064168,0.2829489507931523,0.7949178100993556,0.4892160594552046,0.43660132310220173,0.3953854383457275,0.01780333762479303,0.30071676641272593,2.0
95.249921,1000,2131.437884,0.0,0.0,333.9705205470751,95.24992144242975,0.0,0.0,0.0,0.0,0.9217984625857476,1000,18.409162003474282,0.3817727385603926,0.9709478132688929,0.46108920203894377,0.44588527408242223,0.4110907304286957,0.0,9.685854020112695,2.0
98.089637,1000,2248.427302,0.0,0.0,332.31892560974086,98.08963661002323,0.0,0.0,0.0,0.0,0.7783924696721523,1000,18.452559877827717,0.3358374073495981,0.9967631596112503,0.4829214388690889,0.4421872885227203,0.41600852406024935,0.0,nan,2.0
-72.033406,914,2310.037858,0.0,1.0,246.32491803930543,-72.03340634290507,0.0,0.0,0.0,1.0,0.9437672865480143,914,18.328479749248554,0.3619197137627871,1.1323264557253263,0.4542421180901629,0.45806011746696623,0.39677839806095516,0.0,7.099315117687284,2.0
