#{"t_start": 1780067150.609307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-176.425574,258,183.313235,0.0,1.0,-3.904481393541036,-176.42557353023466,0.0,0.0,0.0,1.0,0.12469976395430736,258,1.4976306176595484,0.2287390005855134,1.040947921967487,0.769116430204044,0.6906131795325945,0.646973084225211,0.0,nan,0.0
-233.47899,505,215.486897,0.0,1.0,4.388459657140569,-233.47899049064154,0.0,0.0,0.0,1.0,0.2469703687090389,505,2.0469088846952084,0.40628325831213746,1.033311483863856,0.781074116047066,0.618480990340214,0.5015888874483581,0.0,nan,0.0
-243.073296,428,234.432113,0.0,1.0,-0.7825513182417811,-243.073296016982,0.0,0.0,0.0,1.0,0.1883492970656654,428,1.7038987222759108,0.4557192033953649,1.0308835911411223,0.8020304757057228,0.6889914816993976,0.5808202417515148,0.0,nan,0.0
-97.853298,600,278.486023,0.0,0.0,22.399193064897077,-97.85329822706589,0.0,0.0,0.0,0.0,0.3178763312648192,600,2.090051207328523,0.3361055009192134,0.9524715555539566,0.8074284987337887,0.6055527128775915,0.5449516201019287,0.0,nan,0.0
-69.89666,600,312.383146,0.0,0.0,20.777167272324785,-69.89666046991299,0.0,0.0,0.0,0.0,0.2979469973078628,600,1.7931938501111635,0.21649194609870065,0.5704929019580283,0.7942710106447339,0.673061992675066,0.5501561659077804,0.0,nan,0.0
-368.153919,600,331.58442,0.0,0.0,18.934814301383412,-368.15391882154665,0.0,0.0,0.0,0.0,0.37445188585573597,600,2.9119270216491318,0.7782654776419525,2.0,0.7468370058884223,0.5904890051980813,0.476982578933239,0.0,nan,0.0
-89.835382,600,359.98462,0.0,0.0,27.176853910865198,-89.83538216369037,0.0,0.0,0.0,0.0,0.5096304645924696,600,2.9072506672863683,0.36801352800884607,1.444186882390109,0.7910586225986481,0.5756892397006352,0.5097038880983988,0.0,nan,0.0
-59.26003,600,371.787723,0.0,0.0,32.40799353915029,-59.260029639301344,0.0,0.0,0.0,0.0,0.5820823176646115,600,3.1653109593355477,0.31509299984926736,0.9183038988131637,0.8363385397630433,0.5612219820419947,0.463784793317318,0.0,nan,0.0
-23.8941,600,407.022072,0.0,0.0,41.73999470840585,-23.894100113796338,0.0,0.0,0.0,0.0,0.5969735523063634,600,3.459593212866499,0.2796885616368109,0.5827190049538667,0.7926288783177733,0.509433794716994,0.4178479695320129,0.0,nan,0.0
3.414399,600,421.990912,0.0,0.0,56.21940437381572,3.4143989957089276,0.0,0.0,0.0,0.0,0.5380881612642934,600,3.880133086592604,0.12023911941759102,0.4650431199866302,0.8160369457428654,0.5007487952709198,0.41683362315098443,0.0,nan,0.0
-50.774571,800,462.200547,0.0,0.0,57.40562968927291,-50.7745712609348,0.0,0.0,0.0,0.0,0.9097318343930232,800,4.229835036380713,0.33553368084343765,0.99821320050128,0.7445582882175222,0.4919712834060192,0.4109757567942143,0.0,nan,1.0
-30.340367,1000,529.211472,0.0,0.0,136.24379791233918,-30.34036669996765,0.0,0.0,0.0,0.0,0.43933988943058017,1000,6.9080627661902465,0.3161717881871438,0.9971473168523393,0.7532631571516395,0.44032695150375367,0.3535572709441185,0.0,nan,2.0
-154.528544,1000,614.521088,0.0,0.0,69.76747752570186,-154.52854443456806,0.0,0.0,0.0,0.0,0.3295622591389951,1000,6.4234503315277856,0.503079865870561,1.2723956830878191,0.7299275444597005,0.424148385822773,0.3607871812582016,0.0,nan,2.0
48.389716,1000,695.593652,0.0,0.0,191.2112520153524,48.38971642912594,0.0,0.0,0.0,0.0,0.5282102061137659,1000,8.96972588812087,0.24504493433063443,0.9633321502746931,0.7310631342791021,0.4093808607161045,0.34663674515485765,0.0,14.820279233235478,2.0
20.539414,1000,779.801,0.0,0.0,168.2577596387423,20.539414143066256,0.0,0.0,0.0,0.0,0.5485673553212671,1000,8.559559453611003,0.28827851269843585,0.996286828312858,0.6796329614464194,0.39981896987557414,0.3688452278375626,0.00014057968680849817,5.518121577745118,2.0
104.913254,1000,851.911953,0.0,0.0,263.26197664455333,104.91325353199362,0.0,0.0,0.0,0.0,0.6026783274164523,1000,11.382371800050302,0.18821733664984094,0.7077716340576358,0.6522022372391075,0.37282302337884904,0.32852898228168487,0.0,12.872741640058365,2.0
99.418936,1000,941.911019,0.0,0.0,276.15191312790745,99.41893555152475,0.0,0.0,0.0,0.0,0.49300523676608066,1000,12.368661550227134,0.20833064607253787,0.9966936849346887,0.6661891955398023,0.3556879917383194,0.3064634615182877,0.0,18.01607969549614,2.0
142.512557,1000,1027.617651,0.0,0.0,348.13617390182793,142.51255723398927,0.0,0.0,0.0,0.0,0.6214848423853669,1000,15.579346791586735,0.21798373552619904,0.7412045620097658,0.6154365899115801,0.3922110649347305,0.3424325482845306,0.0,nan,2.0
72.117903,1000,1118.99463,0.0,0.0,307.518548750324,72.1179033388146,0.0,0.0,0.0,0.0,0.6081695137214868,1000,16.917762384729663,0.319677302009271,1.2407338253011146,0.5914880895204843,0.38175591456890107,0.34170117968320846,0.0,6.002531229983212,2.0
74.219439,1000,1211.217165,0.0,0.0,340.214756678835,74.21943887742206,0.0,0.0,0.0,0.0,0.8096957835941883,1000,16.25590576257089,0.2681184402546816,0.99948870170564,0.5768462509289384,0.37059097275137903,0.31941761791706086,0.01260017225167799,1.869374370275437,2.0
165.240106,850,1308.208428,1.0,0.0,312.9897884874383,165.24010616315476,0.0,0.0,0.0,0.0,0.9876597211971524,850,17.355033478630713,0.30895777520183815,0.9790701193761373,0.5688882487486391,0.3817513245344162,0.346837582728442,0.0,27.614120011867776,2.0
59.207216,1000,1408.605636,0.0,0.0,283.6723685317565,59.207216408334524,0.0,0.0,0.0,0.0,0.6338829115882453,1000,16.912352714114462,0.3399056871760307,1.0273035900370397,0.572385515704751,0.39822349298000337,0.3470519493818283,0.0,12.946248808744595,2.0
73.794595,1000,1516.726375,0.0,0.0,351.12987434632805,73.79459533227049,0.0,0.0,0.0,0.0,0.7810169567189211,1000,16.325238632358023,0.2512543745941397,0.6976891344258493,0.552479409776628,0.3954550178647041,0.35030126965045927,0.0159427293119227,0.9498639639559423,2.0
-135.335867,911,1618.315838,0.0,1.0,234.4588135485362,-135.33586656388235,0.0,0.0,0.0,1.0,0.6631255444261561,911,14.8131100068349,0.3575707438486063,1.0351970482586117,0.5283998286251376,0.40156530359050446,0.3871469008281385,0.012950660801331261,1.565917647064954,2.0
116.635185,1000,1714.784918,0.0,0.0,333.15736029521287,116.63518471105438,0.0,0.0,0.0,0.0,0.781137664659189,1000,17.044790038401768,0.2856273303505785,0.8711116059637766,0.5248488593548536,0.4072962237596512,0.3459223302602768,0.0,7.911825690877757,2.0
-53.243713,599,1755.973602,0.0,1.0,200.0177351987841,-53.24371341431788,0.0,0.0,0.0,1.0,0.7175842790066931,599,17.6941918094337,0.2945761229300912,1.0269588087527284,0.47551043836620693,0.4169630906816715,0.3565104434605632,0.0,9.892730649348014,2.0
137.397916,1000,1843.987698,0.0,0.0,376.4226696512321,137.39791551115206,0.0,0.0,0.0,0.0,0.9060561258478639,1000,18.555371600832835,0.30046753859048453,0.9848225689671578,0.5459870500303805,0.46187913864851,0.4177053984999657,0.0,nan,2.0
176.769503,884,1926.58079,1.0,0.0,341.0643311521512,176.7695034220239,0.0,0.0,0.0,0.0,0.9882470716983248,884,17.24532246878175,0.228027554712414,0.7198946971241997,0.5095305903540814,0.4179816190069078,0.3643733310213995,0.007563748782446306,2.405726752416294,2.0
-100.190799,495,1977.947834,0.0,1.0,138.76661750577617,-100.19079907662247,0.0,0.0,0.0,1.0,0.41435567336272056,495,18.062481171451495,0.3355287977413543,1.3395374426736175,0.47669142725491764,0.4215426859229502,0.3873983996083038,0.0,12.908633055033915,2.0
50.590396,1000,2121.62223,0.0,0.0,287.68169408809615,50.59039616453454,0.0,0.0,0.0,0.0,0.9358851481092149,1000,18.706888800197465,0.41060214718211,0.9974500482256924,0.4646145305298269,0.4479728634357452,0.4031680402159691,0.0,16.16512295556177,2.0
214.969437,909,2213.889712,1.0,0.0,362.3891390357119,214.96943665492967,0.0,0.0,0.0,0.0,0.9891644635213345,909,16.81883069024923,0.2081738836774975,0.6904680350262,0.4914208872221222,0.4536449344310299,0.4094542751480119,0.0019257411871779623,2.5150349401766308,2.0
-135.146875,721,2283.408553,0.0,1.0,133.75813967503044,-135.14687516837532,0.0,0.0,0.0,1.0,0.6547998062949106,721,14.796795091073125,0.39756054875930924,1.0642054947931596,0.4839360792133001,0.44396405614364826,0.36890418717996754,0.0007188883027305595,2.8900892023876,2.0
