#{"t_start": 1780067150.588128, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.579713,600,11.762698,0.0,0.0,5.894269499362949,-94.57971343289807,0.0,0.0,0.0,0.0,0.09635278917312644,600,0.6246592244808493,0.024479659366291505,0.08654489090948342,0.8464711744089921,0.8189794513955713,0.6368342620879411,0.0,nan,0.0
-119.36298,600,35.52335,0.0,0.0,4.316338981810868,-119.36297956528773,0.0,0.0,0.0,0.0,0.10304982412426356,600,0.6799517577934159,0.21241154057976377,0.6332261262242167,0.8314350180700422,0.821359128591915,0.6456274201224248,0.0,nan,0.0
-85.313876,600,45.024484,0.0,0.0,9.775629801346641,-85.31387626150683,0.0,0.0,0.0,0.0,0.15520561599961755,600,0.8130587905239083,0.038453244347322314,0.10141846390029204,0.8318074902767937,0.7495914345607162,0.6009414549916983,0.0,nan,0.0
-107.704763,600,66.928532,0.0,0.0,7.207096463863065,-107.70476321005312,0.0,0.0,0.0,0.0,0.11338928902088646,600,0.7579340248544914,0.19678329331245586,0.40346357403775823,0.834549854695797,0.81273570386072,0.6245789989580711,0.0,nan,0.0
-101.503653,600,76.628733,0.0,0.0,6.6989634656858,-101.5036532544719,0.0,0.0,0.0,0.0,0.11176780048532414,600,0.7316918094557364,0.16994567238492414,0.26582939660643046,0.8248577737435698,0.7929859294493993,0.621102889329195,0.0,nan,0.0
-119.469912,600,99.552984,0.0,0.0,9.835354222298927,-119.46991241075888,0.0,0.0,0.0,0.0,0.1535061011509257,600,0.9843841734612934,0.2504177868944509,0.8068813126781457,0.7905643299796308,0.8012540233631928,0.6228666675090789,0.0,nan,0.0
-201.959639,600,121.805858,0.0,0.0,7.2534681653617,-201.95963863559973,0.0,0.0,0.0,0.0,0.18707397209949134,600,1.1363582888663109,0.6031479291110343,0.9996110146926368,0.811318528012683,0.709170988202095,0.6049380527436733,0.0,nan,0.0
-531.944771,600,137.737595,0.0,0.0,4.797288806083933,-531.944771031553,0.0,0.0,0.0,0.0,0.24040625757912704,600,1.2651115206953658,1.124101604000922,1.9381437794313106,0.8278291037678719,0.7450782893349727,0.5575311474502087,0.0,nan,0.0
-248.002018,581,162.228509,0.0,1.0,0.8138437409856678,-248.00201815691486,0.0,0.0,0.0,1.0,0.23107830721834238,581,1.2604874209295809,0.30735552012837963,1.0308481209194145,0.8356614532830793,0.689001290220607,0.5419773062925125,0.0,nan,0.0
-100.163466,600,179.635347,0.0,0.0,15.045832840584385,-100.16346634459654,0.0,0.0,0.0,0.0,0.2215306664350007,600,1.5451651993816158,0.30873661882589276,0.9942082293845569,0.8081404389689366,0.6839313084880511,0.5672334530949592,0.0,nan,0.0
-134.600688,600,213.822245,0.0,0.0,17.289277326220276,-134.60068842845257,0.0,0.0,0.0,0.0,0.28435329764645034,600,1.991991606141343,0.4249993022885551,0.9964246397838585,0.7618543605195979,0.6571518418689569,0.5419577565789223,0.0,nan,0.0
-246.580401,512,235.969539,0.0,1.0,5.286276527282089,-246.5804009067017,0.0,0.0,0.0,1.0,0.28213991684706896,512,2.2922439627082425,0.46576953453838643,1.023705337047968,0.7649830753071001,0.624432847078424,0.529295562650077,0.0,nan,0.0
-91.459663,600,279.755635,0.0,0.0,20.70543746123031,-91.4596628263992,0.0,0.0,0.0,0.0,0.35701781140364913,600,2.1673199858529064,0.32585514054617537,0.9883792182002096,0.8125000947279235,0.6528069046636422,0.5230941153566042,0.0,nan,0.0
-219.832951,247,284.479739,0.0,1.0,-4.23372926774512,-219.83295083011004,0.0,0.0,0.0,1.0,0.13150906720141142,247,1.765323753139859,0.587789964894515,1.0256562770832207,0.8431013138429356,0.6778560948034047,0.5631484105760752,0.0,nan,0.0
-57.577961,600,322.496081,0.0,0.0,31.358683979335872,-57.577960742383354,0.0,0.0,0.0,0.0,0.47446639229848436,600,2.69438106483262,0.2822868780652416,0.7233091332344704,0.7712264420464635,0.5879823571443558,0.49884463657935463,0.0,nan,0.0
-191.518572,600,338.222634,0.0,0.0,17.650960079677922,-191.51857207568642,0.0,0.0,0.0,0.0,0.3992563227431331,600,2.935692316074733,0.6060596265376876,1.4103174608060833,0.7876813675835729,0.5788083302974701,0.4794793425997098,0.0,nan,0.0
-43.200274,600,366.32344,0.0,0.0,40.74784357451179,-43.2002739148149,0.0,0.0,0.0,0.0,0.5750518031364928,600,3.203370896564045,0.25337251686169476,0.9983168906580779,0.792060275239249,0.5469796387851238,0.4639082357287407,0.0,nan,0.0
-10.397265,600,400.995245,0.0,0.0,56.30779699593949,-10.397265435457205,0.0,0.0,0.0,0.0,0.6681859601703082,600,4.304485941033779,0.26774722985269017,0.6279086681685707,0.7345052810851485,0.4955087154606978,0.41682333578666053,0.0,nan,0.0
-41.182817,600,412.490651,0.0,0.0,44.175979280652264,-41.182817185406336,0.0,0.0,0.0,0.0,0.5762412909181134,600,4.047196572340405,0.3516946088192272,0.7926554029983578,0.7431482939918836,0.5152808689574401,0.43339475224415464,0.0,nan,0.0
-56.677542,600,446.333456,0.0,0.0,42.84862493723887,-56.677541773986775,0.0,0.0,0.0,0.0,0.683973948780259,600,3.7100723475612383,0.34914697145276075,0.8976775078224081,0.7546223617593447,0.5278112536172072,0.44152727832396826,0.0,nan,0.0
52.63551,765,488.620957,1.0,0.0,100.2077936409812,52.63550985321709,0.0,0.0,0.0,0.0,0.9620494592582112,765,5.7566521514878985,0.2926961626257081,0.9520522218104084,0.7551548958701246,0.45086666139122705,0.3929459283554476,0.0,nan,1.0
11.410365,1000,547.727977,0.0,0.0,160.5628188811518,11.410365462319959,0.0,0.0,0.0,0.0,0.5653827365137134,1000,7.943638992239958,0.27324669304303595,0.9991946853164384,0.6795983115881682,0.45398496490716933,0.362342986702919,0.0,nan,2.0
28.139458,1000,637.659979,0.0,0.0,192.54432794399835,28.139458488121825,0.0,0.0,0.0,0.0,0.4685379278215849,1000,9.688141057385335,0.26814535974747605,1.3786364398173692,0.7028875970207155,0.3953130964636803,0.33345286244153977,0.0,127.68068532677093,2.0
45.437853,1000,718.346106,0.0,0.0,203.7781394400736,45.43785315711875,0.0,0.0,0.0,0.0,0.4805991340539286,1000,9.943409402667866,0.2481316824641602,0.9900352703188485,0.6538173715174198,0.4160792124569416,0.3420079595446587,0.0,12.500576857869484,2.0
51.166956,1000,797.054297,0.0,0.0,241.13478603970853,51.16695636225881,0.0,0.0,0.0,0.0,0.4450138090699039,1000,11.735155047015644,0.2847610989935763,0.9795840685838831,0.6546767416223883,0.3680858292877674,0.3201252965927124,0.0,6.012824961322152,2.0
43.421255,1000,877.852067,0.0,0.0,198.1362262010204,43.421254813610275,0.0,0.0,0.0,0.0,0.5058490285615582,1000,9.45273129782384,0.250839287317806,0.7758245709379937,0.6759905518218875,0.36831048983335496,0.32158680772781373,0.0010559483923350502,2.7294380000614336,2.0
116.714887,1000,963.548931,0.0,0.0,267.7901318807082,116.7148871205457,0.0,0.0,0.0,0.0,0.7961090181913674,1000,11.478080950873231,0.18041329107114926,0.9062726361719251,0.6515399762913585,0.3651144869327545,0.31993206119537354,0.0,nan,2.0
138.485352,1000,1048.59646,0.0,0.0,341.15916539346017,138.48535168718092,0.0,0.0,0.0,0.0,0.836306677137331,1000,15.728932707354625,0.24151781959665056,0.7871048282240796,0.620667109567672,0.3791949737071991,0.31951761162281034,0.0,nan,2.0
-107.548408,674,1115.239734,0.0,1.0,179.87540740490934,-107.54840760583048,1.0,1.0,0.0,0.0,0.6129981620241279,674,13.507649411722003,0.24820858209292407,0.8804075003591131,0.6106470998277119,0.3783624524620945,0.35133694673857985,0.014659560775307843,2.0067510957179557,2.0
-124.387901,482,1149.540205,0.0,1.0,93.74790134157352,-124.38790072695433,0.0,0.0,0.0,1.0,0.29212194797013497,482,14.977916829678508,0.3433639217068138,1.060234324195656,0.6118677276113221,0.3238198414630415,0.27200814104673776,0.0,7.688606536120146,2.0
64.375804,1000,1249.002476,0.0,0.0,278.9937866281198,64.37580417824506,0.0,0.0,0.0,0.0,0.84175346741856,1000,14.987456915253345,0.27317935763237566,1.3174777802108344,0.6049501299634575,0.34442986714839935,0.3267924416065216,0.004469397778742616,3.723483639200289,2.0
195.343432,1000,1358.906959,0.0,0.0,411.02497640077195,195.3434323107583,0.0,0.0,0.0,0.0,0.9734085691196911,1000,17.771496134355527,0.19055310705382247,0.7214593717226729,0.5522881080619991,0.3894439563155174,0.36019395691156386,0.0,7.519660055150799,2.0
100.393543,1000,1451.896503,0.0,0.0,330.10101549654416,100.39354277010705,0.0,0.0,0.0,0.0,0.8344199518000235,1000,16.6686316969409,0.3233711055517522,0.9930373032895704,0.5885432183519006,0.40048712718486784,0.31534589260816576,0.0,11.294166413799658,2.0
177.841793,824,1543.819835,1.0,0.0,306.96503980388445,177.84179300064335,0.0,0.0,0.0,0.0,0.9869209949820711,824,17.13188515668546,0.25276989391202054,0.9986257010227798,0.5488379582428166,0.42565987635295366,0.3712934051613206,0.0,nan,2.0
102.789503,1000,1657.127567,0.0,0.0,329.35045682438744,102.7895033650678,0.0,0.0,0.0,0.0,0.8426991651054907,1000,16.313483099698782,0.2931257398394751,0.8623533423104242,0.5536774195060133,0.42378590589761733,0.3839757339954376,0.0021305766313514233,3.0185120939554984,2.0
176.129087,973,1746.295306,1.0,0.0,354.7941349513335,176.12908680516514,0.0,0.0,0.0,0.0,0.9899577013297537,973,16.40818140816555,0.2521145881326134,0.8163565619430451,0.5272879600601476,0.3981430852768478,0.3469095285235304,0.0057774113679553585,2.713211817865316,2.0
-133.335106,85,1752.835745,0.0,1.0,5.914286828030773,-133.3351061984445,0.0,0.0,0.0,1.0,0.05604249763527502,85,14.083692487786033,0.2815055773474823,1.0521200982938272,0.5565619150505347,0.37019899382310756,0.4266865533940932,0.0,nan,2.0
-127.555497,152,1763.127129,0.0,1.0,31.408119545704636,-127.55549713151711,0.0,0.0,0.0,1.0,0.13413092980147664,152,16.641784378748206,0.3733909303572357,1.0306944111287033,0.5167233530235918,0.4047504212511213,0.34512161737994146,0.0,nan,2.0
158.175572,1000,1853.624064,0.0,0.0,392.50113099885044,158.17557160474726,0.0,0.0,0.0,0.0,0.7712654933159703,1000,18.19476418042441,0.25601405609736,0.9971661692429998,0.5165655108056962,0.4326776139140129,0.40654495763778686,0.0,nan,2.0
135.671423,1000,1940.231551,0.0,0.0,377.0864621472437,135.67142307079766,0.0,0.0,0.0,0.0,0.8574292659900703,1000,18.609599112105567,0.29731318213352953,0.9481915104317183,0.5108615644797683,0.4582438200712204,0.42025118243694304,0.0,7.981753376617193,2.0
63.744753,1000,2056.03916,0.0,0.0,315.4680401766393,63.74475299918816,0.0,0.0,0.0,0.0,0.6927116618721033,1000,18.525571458998773,0.37801653950041714,1.011246062727649,0.4920493940934539,0.4931541910469532,0.4227773980498314,0.0,8.381917237397746,2.0
-122.347783,307,2127.803552,0.0,1.0,60.187195097022,-122.34778251214517,0.0,0.0,0.0,1.0,0.31414129603693114,307,18.196166805586337,0.3580617195093577,1.0576598015062548,0.4606440956507133,0.44485488252453387,0.4160784774183839,0.0,10.721288663898608,2.0
-129.824787,605,2184.21335,0.0,1.0,101.52475648469982,-129.82478683348936,0.0,0.0,0.0,1.0,0.522503926304052,605,18.448451063669243,0.38343652230036596,0.9833849228452591,0.48852131152448575,0.46381295919418336,0.4210378380846386,0.0,9.545335820561688,2.0
