#{"t_start": 1780067150.5756292, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-111.138603,600,236.606962,0.0,0.0,16.215150886658797,-111.13860325860335,0.0,0.0,0.0,0.0,0.2502976761670207,600,1.616296957940497,0.286382244533344,0.997976699675285,0.8156777231457333,0.6501545442392429,0.540391052911679,0.0,nan,0.0
-150.17191,600,280.271833,0.0,0.0,14.534653881110241,-150.1719096279418,0.0,0.0,0.0,0.0,0.24536294784128881,600,1.7550516776036402,0.49523358855608923,0.9997298684606767,0.7972652273749312,0.6830470841129621,0.5348047510782877,0.0,nan,0.0
-166.048692,347,287.519879,0.0,1.0,6.078933014428053,-166.04869191165338,0.0,0.0,0.0,1.0,0.23610826879585223,347,2.4864751535372576,0.24390448425421835,1.0421050333277302,0.7770741092798003,0.6590353008305992,0.5174032925528821,0.0,nan,0.0
-88.686736,600,326.503567,0.0,0.0,27.34578719203878,-88.68673551799586,0.0,0.0,0.0,0.0,0.46914781394412025,600,2.524567138815884,0.3563394938378468,0.9935499867058001,0.7626543159037829,0.600004864881436,0.5028006982803345,0.0,nan,0.0
-107.365317,600,355.345358,0.0,0.0,28.003692316327946,-107.36531692032668,0.0,0.0,0.0,0.0,0.4032784346182561,600,2.9766432139532553,0.45839924406042454,0.9979017645686984,0.7963881056631604,0.5611019849777221,0.47259281794230146,0.0,nan,0.0
-68.831374,600,368.516785,0.0,0.0,34.335908659906835,-68.8313735188331,0.0,0.0,0.0,0.0,0.4742954690037537,600,3.0398032994740642,0.3266515259472703,0.9983406694078667,0.8065978577236335,0.5605417304734389,0.4819809177517891,0.0,nan,0.0
-20.356085,600,403.637211,0.0,0.0,46.18647904562096,-20.3560850189381,0.0,0.0,0.0,0.0,0.5914799036621958,600,3.508521291288521,0.19720997936397344,0.662811103965129,0.7764127223255733,0.557352769523859,0.46945816189050676,0.0,nan,0.0
-77.233558,600,415.820771,0.0,0.0,37.090247121123326,-77.23355798778181,0.0,0.0,0.0,0.0,0.5745843042599326,600,4.030623126044549,0.48113940525272636,0.9963805830704789,0.8180939868620286,0.5044250038762887,0.4346490865945816,0.0,nan,0.0
-4.51766,600,448.512963,0.0,0.0,56.15157988516208,-4.517659519040124,0.0,0.0,0.0,0.0,0.7553438922461487,600,4.76610836030362,0.2471880505129638,0.7980048288284078,0.749274956099689,0.4793073938290278,0.42111616482337316,0.0,nan,0.0
23.425005,800,496.335498,0.0,0.0,93.51310912831255,23.425005277981164,0.0,0.0,0.0,0.0,0.9344896616594734,800,5.171677069271566,0.1654216214339258,0.8546449573244683,0.7451641716109588,0.45537689231336115,0.4197698670625687,0.0,nan,1.0
14.93908,1000,574.873328,0.0,0.0,155.3251005958998,14.939080124985612,0.0,0.0,0.0,0.0,0.8900434186297896,1000,7.6519510913229,0.29148396477281163,0.9432195701950462,0.7138337737806142,0.41232671239972113,0.35029121273756025,0.0,nan,2.0
-134.071218,201,583.835842,0.0,1.0,14.916628817225241,-134.0712184746958,0.0,0.0,0.0,1.0,0.04746721461775441,201,5.620538768157141,0.12611628041447798,1.0696802381191115,0.7348678649324386,0.4326870319855154,0.3753262351994491,0.0,30.640943504658015,2.0
-140.673475,357,612.190113,0.0,1.0,42.44230681562482,-140.67347475404827,0.0,0.0,0.0,1.0,0.1431282778397547,357,8.426710191251928,0.29899108778271627,1.041322875449792,0.6770055184991253,0.41544595761459413,0.3486690541275409,0.0013110041534376427,4.702253290661254,2.0
-124.751434,155,623.72071,0.0,1.0,23.65129974703627,-124.75143359584769,0.0,0.0,0.0,1.0,0.07246258791464366,155,10.030848667458768,0.16593787941949123,1.0456957664068876,0.812768443457542,0.30916573155310845,0.28704557072731757,0.0,8.492134426206507,2.0
-135.980614,46,630.549692,0.0,1.0,-4.5967164985277735,-135.98061362189964,0.0,0.0,0.0,1.0,0.022292487043691057,46,7.453970614914607,0.24222404598850253,1.0345131840852815,0.555366384756306,0.34912775910418964,0.33034163065578626,0.0,17.336785390263596,2.0
-432.981611,1000,709.790817,0.0,0.0,45.61939220858728,-432.9816109187164,0.0,0.0,0.0,0.0,0.1681955793708395,1000,5.6589452648518686,0.7697377240113029,2.0,0.6741404291316867,0.42724048864841463,0.3647258005142212,0.0,17.33669402636167,2.0
-152.81251,447,757.356998,0.0,1.0,47.44203836029146,-152.81251001198893,0.0,0.0,0.0,1.0,0.16928146857896625,447,7.218344109487372,0.28013192019749666,1.7504404185911036,0.6939612977890094,0.4290294831897855,0.3687816539600125,0.0,nan,2.0
-61.007677,966,828.328771,0.0,1.0,231.47876935726651,-61.00767740916275,1.0,1.0,0.0,0.0,0.6167911572423892,966,11.976549459887435,0.25474735501000334,1.0157234223364484,0.6798300145051247,0.3537096026397887,0.3129472653564706,0.0,7.092610048083857,2.0
54.102319,1000,914.048231,0.0,0.0,256.5345485131162,54.102318966686845,0.0,0.0,0.0,0.0,0.8182960941747104,1000,13.681698908937431,0.3315737332878869,1.0260082312732182,0.6301027341485024,0.3576153420209885,0.2928974562883377,0.0,nan,2.0
37.927436,1000,1001.728165,0.0,0.0,248.87693217620446,37.92743595257319,0.0,0.0,0.0,0.0,0.5897739483398033,1000,13.301328806857969,0.32864602898017653,1.411998516326477,0.6016326679885388,0.35949059784412385,0.3132279923558235,0.0,11.972621292857307,2.0
87.638697,1000,1087.274048,0.0,0.0,323.2256656817643,87.63869691706091,0.0,0.0,0.0,0.0,0.8849895356310966,1000,14.881343992956769,0.2208014280714807,0.8212218982977137,0.5973463575169444,0.3737284871935844,0.323623317360878,0.011627163891064704,1.6261756185001144,2.0
-128.809846,96,1097.714365,0.0,1.0,12.54456438994195,-128.80984587253235,0.0,0.0,0.0,1.0,0.06300424295366923,96,12.987949887645291,0.23761804920914978,1.069206118306798,0.6378743452951312,0.29491880784432095,0.31435614203413326,0.0,nan,2.0
98.825098,1000,1189.644076,0.0,0.0,312.3306027760567,98.8250978466709,0.0,0.0,0.0,0.0,0.8654442592409782,1000,15.663899927644117,0.30890480334309767,0.9895474212689154,0.5850899450406433,0.42563970369100573,0.35711062502861024,0.0001303133848124166,5.6647010001493845,2.0
2.190637,1000,1291.731646,0.0,0.0,288.9681165027289,2.1906374649510125,0.0,0.0,0.0,0.0,0.7869562693239911,1000,14.689815617574599,0.32173410803826674,0.9648172165417015,0.6097087079957128,0.338424763917923,0.3190021510720253,0.019268903469451867,0.7215638062007402,2.0
40.951361,1000,1397.920705,0.0,0.0,304.1023953054389,40.951360743313685,0.0,0.0,0.0,0.0,0.9519653352334372,1000,13.95141061468801,0.2533890415744699,0.7787628618041438,0.5860842632427812,0.40814270222187043,0.3616413061618805,0.01794821929427034,0.7577014277179837,2.0
119.763938,1000,1493.734824,0.0,0.0,340.50539286992387,119.76393766332724,0.0,0.0,0.0,0.0,0.7945870734512468,1000,16.561049837208703,0.2872197162911246,1.0133382015794903,0.5479750529713928,0.40155718150734904,0.35345503163337705,0.0004608883181262438,4.250119554432929,2.0
113.393928,1000,1611.14512,0.0,0.0,365.2355072453389,113.39392848349318,0.0,0.0,0.0,0.0,0.9635595131430136,1000,16.24174591261912,0.2238736684214769,0.8631606734245625,0.5385561592243612,0.42555450662970545,0.37247965109348297,0.011932444469146384,1.2947992919402957,2.0
41.154055,1000,1710.126541,0.0,0.0,332.32907028425893,41.154054615272635,0.0,0.0,0.0,0.0,0.8959943808991717,1000,17.163286079652174,0.32715011458555354,0.8326794726193109,0.5132035711407661,0.4349761401414871,0.40852532601356506,0.015628108744597063,1.7250291011959495,2.0
-91.516055,279,1725.31815,0.0,1.0,88.86254356332442,-91.51605508118337,1.0,1.0,0.0,0.0,0.24703710015067604,279,17.385980869335583,0.22038010271286224,0.65051362083799,0.5229508225742634,0.442642809669604,0.38721615951975613,0.0,21.436629232226373,2.0
121.5872,1000,1811.705852,0.0,0.0,340.6249494036919,121.58719981840675,0.0,0.0,0.0,0.0,0.7482719857490996,1000,17.35922327187789,0.2713159509761494,0.9894011241327257,0.5182401643246413,0.4268821832537651,0.36476887345314024,0.0,8.254023360132695,2.0
111.018314,1000,1905.638304,0.0,0.0,354.0311989355738,111.01831358224504,0.0,0.0,0.0,0.0,0.9462812350129102,1000,18.48965609385646,0.343749502741136,0.9623927130767546,0.5091155913248658,0.4558127571344376,0.4190478115081787,0.0,12.268086109029818,2.0
144.975965,1000,1989.521031,0.0,0.0,384.9434947272005,144.97596464058483,0.0,0.0,0.0,0.0,0.9827759754931977,1000,19.057101980821553,0.309499599245042,0.898417835859581,0.48922963228821753,0.46433291500806806,0.4208611812591553,0.0,7.848679975463638,2.0
126.37113,891,2142.408024,1.0,0.0,311.8085524717162,126.37112960730013,0.0,0.0,0.0,0.0,0.9896675406451201,891,17.99018627959127,0.37418520400602817,0.9874071185921242,0.47288756229727624,0.44539228332564484,0.40245359139276543,0.004275674261099143,3.0008292346744994,2.0
35.105782,1000,2254.922913,0.0,0.0,249.79824200764634,35.10578155122243,0.0,0.0,0.0,0.0,0.8356390145044555,1000,18.486917151985057,0.39087188378770377,1.1793515038013362,0.5129230534136295,0.4501576519906521,0.40488237568736074,1.9795396301060344e-06,5.988122762219364,2.0
-96.477031,615,2289.238471,0.0,1.0,171.25092193756134,-96.4770308458448,0.0,0.0,0.0,1.0,0.7540480456443456,615,17.713886265896942,0.4215877732638032,1.0352566358081847,0.4960655127356692,0.449891310057989,0.40213064207294125,0.0,10.68201462214803,2.0
