#{"t_start": 1780067150.5259302, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.004492,600,11.824401,0.0,0.0,6.19230550243549,-95.0044917875471,0.0,0.0,0.0,0.0,0.12123596537731528,600,0.6874858359341218,0.061352788034467545,0.18100905844841317,0.8535398185749848,0.8391364719284078,0.6398637481903037,0.0,nan,0.0
-92.613289,600,35.587705,0.0,0.0,6.583145908214681,-92.61328922513039,0.0,0.0,0.0,0.0,0.09909305182284443,600,0.7634514470147465,0.04115813452303053,0.15824604559000943,0.7882167555578053,0.8414388974010945,0.6563546665012836,0.0,nan,0.0
-118.94278,600,45.087837,0.0,0.0,6.142157292097175,-118.94277969087366,0.0,0.0,0.0,0.0,0.12049093481560404,600,0.7979121044521565,0.261553156112809,0.45782942611581506,0.8429056143419196,0.82657126493752,0.6961168970664342,0.0,nan,0.0
-88.467252,600,66.989777,0.0,0.0,8.670369659989223,-88.46725228945715,0.0,0.0,0.0,0.0,0.14316241325304496,600,0.8009125137297219,0.05103151124048904,0.10856121266134902,0.8462059865022699,0.7720956860358517,0.5810074972858031,0.0,nan,0.0
-115.163952,600,76.69077,0.0,0.0,8.518003434622797,-115.16395219982982,0.0,0.0,0.0,0.0,0.12707250747417015,600,0.929028090868346,0.23973424320804876,0.7506361748915994,0.8109981731449565,0.781583370367686,0.6155845611294111,0.0,nan,0.0
-75.481267,600,99.615065,0.0,0.0,13.664716589365318,-75.48126699989507,0.0,0.0,0.0,0.0,0.1514429097731692,600,1.1160380583180967,0.05074827034708766,0.11093502459026441,0.8020667162785927,0.7391211755822102,0.6069680590430896,0.0,nan,0.0
-222.541965,600,121.867518,0.0,0.0,6.026660989955546,-222.54196451309568,0.0,0.0,0.0,0.0,0.20465007363899687,600,1.1177361770775616,0.616807639404921,0.9993324649072686,0.7770423593744635,0.7187950976689657,0.5919584704438845,0.0,nan,0.0
-91.074198,600,137.799656,0.0,0.0,13.582588889784166,-91.0741980118617,0.0,0.0,0.0,0.0,0.17872787148291538,600,1.2595470512052318,0.21615467646036862,0.4943504287650857,0.8127542640455068,0.6786228222151597,0.6135717023909092,0.0,nan,0.0
-81.660735,600,162.798156,0.0,0.0,15.296765504668205,-81.66073475229226,0.0,0.0,0.0,0.0,0.21517353739741868,600,1.2728897233226475,0.19102034659284126,0.39330230389487936,0.7799469309672713,0.7298139998316765,0.5562545029322307,0.0,nan,0.0
-138.393781,600,180.581307,0.0,0.0,14.155730727682718,-138.39378080432724,0.0,0.0,0.0,0.0,0.2895427302980109,600,1.5405287051536631,0.40157946813998463,0.9978882921866068,0.823672686231633,0.6511450361460447,0.5471970220903556,0.0,nan,0.0
-212.573335,425,208.156123,0.0,1.0,2.412514942403302,-212.57333452034578,0.0,0.0,0.0,1.0,0.22572565788794777,425,2.107534348321837,0.3208348029617011,1.0614280386571868,0.8319371875594644,0.6232749777681688,0.5196517492041869,0.0,nan,0.0
-130.069393,600,234.254156,0.0,0.0,19.81490408031625,-130.06939270851478,0.0,0.0,0.0,0.0,0.34399439606951593,600,2.097495909022648,0.4462692415949665,0.9987488228779116,0.7823165888277193,0.65175063803792,0.5421560409168402,0.0,nan,0.0
-135.847877,600,278.329187,0.0,0.0,18.292572098496592,-135.84787703661286,0.0,0.0,0.0,0.0,0.33773509028448173,600,2.2039272901953213,0.5224908808250174,0.9993656673870374,0.7974509025116762,0.6377651440103849,0.5319344193736713,0.0,nan,0.0
-74.42035,600,312.196468,0.0,0.0,21.97414816259984,-74.42035023456613,0.0,0.0,0.0,0.0,0.3052151880451993,600,1.9133844460760447,0.2586029456686155,0.6506360662515968,0.8081187473920485,0.6680092013378938,0.5527321157852808,0.0,nan,0.0
-259.944735,600,331.455252,0.0,0.0,25.18012483683605,-259.94473466906186,0.0,0.0,0.0,0.0,0.4198687390216049,600,3.1290867839913172,0.636399531982527,2.0,0.8493242002589008,0.5515538131197294,0.46922249406576155,0.0,nan,0.0
-157.161934,600,359.783695,0.0,0.0,22.58199572777109,-157.16193409774692,0.0,0.0,0.0,0.0,0.4601147144369006,600,3.026699300593976,0.5875565181658471,0.9970392787809437,0.7700576202447216,0.5725193289419015,0.4656896179914474,0.0,nan,0.0
-30.90129,600,371.682299,0.0,0.0,46.839215374936074,-30.901290223694254,0.0,0.0,0.0,0.0,0.6521645105201933,600,3.6594853300450527,0.2658802133794437,0.8220181697035295,0.8156105070685347,0.5382497276862462,0.4437854287028313,0.0,nan,0.0
-31.916454,600,406.915415,0.0,0.0,38.52509069530896,-31.91645434350098,0.0,0.0,0.0,0.0,0.4648561385297943,600,3.1299240678793656,0.2390169362715957,0.47257229704777926,0.7976747045231363,0.5639980416496595,0.4667568476994832,0.0,nan,0.0
-71.964875,600,421.681879,0.0,0.0,41.80649122431652,-71.96487543855667,0.0,0.0,0.0,0.0,0.5473331857269113,600,3.954967046790232,0.4168932439541828,0.996083764730964,0.7813292853347957,0.5414977883795897,0.44837922006845476,0.0,nan,0.0
5.226001,800,460.486008,0.0,0.0,77.2806921333866,5.226000828304266,0.0,0.0,0.0,0.0,0.9378607716240714,800,4.617242086116385,0.19621516795302973,0.7870898875936835,0.7860603997763246,0.45903104439377784,0.3898223932087421,0.0,nan,1.0
-47.439688,1000,526.686823,0.0,0.0,105.49371523590854,-47.43968790580545,0.0,0.0,0.0,0.0,0.37134354718356327,1000,5.272455688842265,0.30155114255425536,0.9545352267934719,0.7212983046919107,0.4857724765241146,0.41812823528051374,0.0,nan,2.0
-183.942023,164,537.896927,0.0,1.0,-4.568530766197573,-183.9420232192353,0.0,0.0,0.0,1.0,0.032936390304031025,164,3.1031060127405476,0.5844992125947525,1.0338287656787115,0.742977487423071,0.5170672568606167,0.4101242731984069,0.0,nan,2.0
-157.599674,845,615.067778,0.0,1.0,117.28271678882184,-157.59967356434254,0.0,0.0,0.0,1.0,0.3011940632546029,845,10.91140005796657,0.35454167843392553,1.0460441099058564,0.7015137201935582,0.3738746431452283,0.31084384621953115,0.0,25.290011972960652,2.0
40.600656,1000,696.415813,0.0,0.0,183.4545996794984,40.60065606535376,0.0,0.0,0.0,0.0,0.49633078371940287,1000,8.390124880052248,0.2277241269702545,0.8845578185016387,0.7005959644950926,0.4195040446221828,0.3605326734781265,0.0,nan,2.0
47.832163,1000,780.718708,0.0,0.0,195.65980016884149,47.832163043927984,0.0,0.0,0.0,0.0,0.4153465628503719,1000,9.031432312326116,0.2263159929243015,0.7041159071537678,0.6828471566326916,0.4087626973390579,0.35471045368909837,0.0,6.642457898465388,2.0
104.474803,1000,853.567861,0.0,0.0,277.017081433753,104.47480265613609,0.0,0.0,0.0,0.0,0.4840098846650739,1000,12.000547182367912,0.1907381962456042,0.7751829134831469,0.67357205966115,0.38580360758304594,0.33007135200500487,0.0,nan,2.0
