#{"t_start": 1780067150.6015918, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.192245,600,11.749404,0.0,0.0,5.361271594126268,-95.19224541826243,0.0,0.0,0.0,0.0,0.10294716666715917,600,0.6666160809563795,0.062382470074283526,0.13864731895674204,0.8142163547314704,0.846728422952195,0.6468981180340052,0.0,nan,0.0
-95.542464,600,35.513465,0.0,0.0,5.860872536544961,-95.54246354536882,0.0,0.0,0.0,0.0,0.09108661579843516,600,0.6965193361444895,0.06468312707257468,0.13953871084835748,0.8079166126747926,0.8306109024398028,0.6391184745604793,0.0,nan,0.0
-158.391144,600,45.013317,0.0,0.0,6.955866039361026,-158.3911435901537,0.0,0.0,0.0,0.0,0.13868181928870985,600,0.9016900622099537,0.3774513109440833,0.9999360574697878,0.8332126976115009,0.8012612796326478,0.5869841268161933,0.0,nan,0.0
-92.743468,600,66.914847,0.0,0.0,9.088638571100121,-92.7434682030671,0.0,0.0,0.0,0.0,0.1604772219849629,600,0.8789694797909232,0.11734528644980619,0.392001015187936,0.803693769381692,0.7901514288286368,0.6119814149538676,0.0,nan,0.0
-89.459543,600,76.615517,0.0,0.0,9.795609172725653,-89.45954310362808,0.0,0.0,0.0,0.0,0.16793983139571356,600,0.9784658353250248,0.1706657990389276,0.2797484327657094,0.7957613443707426,0.7906306084990501,0.6167073125143846,0.0,nan,0.0
-95.092876,600,99.541281,0.0,0.0,14.793585928128214,-95.09287578279643,0.0,0.0,0.0,0.0,0.2217555776767738,600,1.3482294373632655,0.24633498707234178,0.6727045582250503,0.8186681096752485,0.7041631889343262,0.5975356861948967,0.0,nan,0.0
-105.997229,600,121.792462,0.0,0.0,13.757153496955544,-105.99722893325199,0.0,0.0,0.0,0.0,0.21162099579562263,600,1.274007515829304,0.2648117207464694,0.9161611632080082,0.8113624574057758,0.6722349196175734,0.5517068280776342,0.0,nan,0.0
-215.870922,600,137.72331,0.0,0.0,8.974625772171331,-215.87092216758745,0.0,0.0,0.0,0.0,0.2506737274041112,600,1.4475591923554862,0.6369866542133991,0.9999166244977857,0.8339012331577639,0.6975313953558604,0.5612824553747972,0.0,nan,0.0
-167.733789,600,162.723341,0.0,0.0,9.790270741588005,-167.73378857259607,0.0,0.0,0.0,0.0,0.19059420823053597,600,1.2748911887498846,0.5177215257274141,0.9992359991127576,0.8027360817852119,0.6974125941470265,0.5588477100680271,0.0,nan,0.0
-211.234439,218,167.895916,0.0,1.0,-7.819103426422673,-211.23443870697184,0.0,0.0,0.0,1.0,0.09411927688299725,218,1.2782752832143331,0.5950375264796773,1.0412774275578045,0.7690937117323142,0.7202307506028666,0.5973215572057514,0.0,nan,0.0
-145.69587,600,202.398795,0.0,0.0,11.061837949444994,-145.69586972525306,0.0,0.0,0.0,0.0,0.2503954725317674,600,1.5004014060268684,0.4369167653540075,0.997243929916229,0.7877245264438292,0.7068742261578639,0.5788151693840822,0.0,nan,0.0
-129.098051,600,224.590864,0.0,0.0,18.26998842947608,-129.09805141358356,0.0,0.0,0.0,0.0,0.28718029372063153,600,2.0994977067572753,0.4132864213485192,0.9968090243910498,0.8108131332447132,0.6289994096507628,0.5200418384869894,0.0,nan,0.0
-150.279873,81,229.194515,0.0,1.0,-7.811355476742522,-150.2798730034173,0.0,0.0,0.0,1.0,0.09564500130591216,81,2.4471489763528105,0.4589680139908036,1.0391494627743039,0.7967601418495178,0.5624506061459765,0.4747535174275622,0.0,nan,0.0
-219.026264,515,268.099009,0.0,1.0,4.371171117877083,-219.02626402571082,0.0,0.0,0.0,1.0,0.21423155179487582,515,1.5528603989076646,0.2231879891626192,1.035726197553116,0.7989492292109045,0.6524567239492842,0.49964182816662833,0.0,nan,0.0
-53.715152,600,286.021429,0.0,0.0,29.07993501868765,-53.715151785957495,0.0,0.0,0.0,0.0,0.40824062297176816,600,2.4682685285659844,0.24157478522426976,0.5897085111528041,0.8150068910295765,0.592981406946977,0.5279157891869545,0.0,nan,0.0
-69.941709,600,324.899785,0.0,0.0,24.726818620249606,-69.9417088620277,0.0,0.0,0.0,0.0,0.34534868262118273,600,2.0532798823063745,0.22110231560284557,0.7589085088330573,0.7680087076003352,0.6112551100552082,0.5443007755279541,0.0,nan,0.0
-51.983771,600,339.877409,0.0,0.0,34.99782279434078,-51.983771276601765,0.0,0.0,0.0,0.0,0.5025940624451521,600,2.9599832901390846,0.27924474743020916,0.6496433233858397,0.8487382802491387,0.6239798183739186,0.4973697124918302,0.0,nan,0.0
-88.349532,600,367.629683,0.0,0.0,27.562125104264425,-88.34953224614152,0.0,0.0,0.0,0.0,0.42694808998216677,600,2.538574319086961,0.3440867258507485,0.9866354369125354,0.7856878065907706,0.6075846372544765,0.5065532812476158,0.0,nan,0.0
-304.53901,600,402.769516,0.0,0.0,20.775358596254303,-304.539009663744,0.0,0.0,0.0,0.0,0.6193553670544462,600,3.791073647582548,0.768754149928543,2.0,0.7852145663897196,0.5313507117331028,0.44239000459512073,0.0,nan,0.0
