#{"t_start": 1780067150.5941494, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.726394,600,11.786409,0.0,0.0,6.331877929619883,-95.72639431888473,0.0,0.0,0.0,0.0,0.0938754320278801,600,0.66394584245158,0.06021636264604358,0.13956863309501077,0.8342836990766227,0.8557213526715834,0.6168380979200204,0.0,nan,0.0
-93.254153,600,35.520908,0.0,0.0,6.697584899521614,-93.25415324737745,0.0,0.0,0.0,0.0,0.10934858853986074,600,0.6787981433830954,0.020042285392241083,0.06174551282959735,0.8593739161950846,0.8391506766776243,0.6071762881924708,0.0,nan,0.0
-91.510319,600,45.021991,0.0,0.0,10.018287109886032,-91.5103191085212,0.0,0.0,0.0,0.0,0.12000476946880079,600,0.8666635088499194,0.1206433554729757,0.2227920525602428,0.7841279954959949,0.7941093680138389,0.6344508202622334,0.0,nan,0.0
-103.933716,600,66.923293,0.0,0.0,8.247109103323202,-103.93371636150295,0.0,0.0,0.0,0.0,0.13890511293291857,600,0.8407470190547388,0.22788719855569742,0.3504381643700814,0.8251317280220488,0.795564463014404,0.6244237863520781,0.0,nan,0.0
-126.616771,600,76.622893,0.0,0.0,9.177264119898425,-126.61677052507527,0.0,0.0,0.0,0.0,0.17795864372830353,600,0.9921268773877038,0.31421749697031,0.753188609323322,0.8436264126809935,0.7725611774871747,0.6316636249919733,0.0,nan,0.0
-166.499236,600,99.547708,0.0,0.0,7.204521404612254,-166.49923638359365,0.0,0.0,0.0,0.0,0.15071551289884155,600,1.0977906405016769,0.43961424763587076,0.9977742179623971,0.8170358085011442,0.7592980649570624,0.6080574334661166,0.0,nan,0.0
-151.082878,600,121.800933,0.0,0.0,10.027467195812646,-151.08287818324857,0.0,0.0,0.0,0.0,0.17502697664018838,600,1.1781301804244522,0.38301679305941205,0.9917788107002995,0.8628527812535564,0.7289258452753226,0.6129698264598846,0.0,nan,0.0
-158.944698,600,137.731283,0.0,0.0,7.783419628266091,-158.94469767027968,0.0,0.0,0.0,0.0,0.1601840973714011,600,1.1313728843645319,0.434354773292667,0.9271089527767147,0.8232638171377281,0.7397419155637424,0.5935871217151483,0.0,nan,0.0
-294.833392,574,162.002532,0.0,1.0,-1.653387165187226,-294.8333923463094,0.0,0.0,0.0,1.0,0.21556341439834353,574,1.3719287975451218,0.48601433574562936,1.0345379561477026,0.7858791028373333,0.7229946951417557,0.5694526660836947,0.0,nan,0.0
-135.262762,600,179.290864,0.0,0.0,14.888179978234323,-135.26276180189564,0.0,0.0,0.0,0.0,0.2815335951579362,600,2.063132020566508,0.4897633299152461,0.9820378556805957,0.7642328569603463,0.6243030285090208,0.5402444822092851,0.0,nan,0.0
-199.952846,444,207.806985,0.0,1.0,6.734399893196244,-199.95284596819215,0.0,0.0,0.0,1.0,0.2548670368635544,444,2.182011417724128,0.3503001843061866,1.0250142221249043,0.8012190933867886,0.6396799292918798,0.5061231466295483,0.0,nan,0.0
-267.286773,488,229.713832,0.0,1.0,-0.928280812707202,-267.2867726043486,0.0,0.0,0.0,1.0,0.24362549276283615,488,1.546937632703447,0.4888307268830743,1.0277944361762894,0.8596071800881172,0.6271107238030336,0.5476122259727267,0.0,nan,0.0
-145.509096,600,273.917508,0.0,0.0,17.81104858501963,-145.50909599069251,0.0,0.0,0.0,0.0,0.38108449433903285,600,2.279758139800641,0.5414793786696979,0.9989918145502393,0.7753266097481052,0.6097997749348482,0.5211994569500288,0.0,nan,0.0
-89.878244,600,288.988275,0.0,0.0,20.982518657635648,-89.87824405347621,0.0,0.0,0.0,0.0,0.2979001320937725,600,1.8564229870870224,0.3133011897961678,0.9433636312860171,0.8181117857744297,0.6391257233421008,0.5430327729384105,0.0,nan,0.0
-106.288214,600,327.996624,0.0,0.0,20.5023394127958,-106.28821383384319,0.0,0.0,0.0,0.0,0.3957833078111843,600,2.385975509013181,0.4205077306231899,0.997995294302082,0.797472493276,0.6048262071609497,0.5290811674793562,0.0,nan,0.0
