#{"t_start": 1780067150.5465796, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-75.323867,600,215.13401,0.0,0.0,23.597571002132387,-75.32386655043193,0.0,0.0,0.0,0.0,0.3348838065366445,600,2.1658069911714692,0.29685277678553595,0.6203259256568424,0.7800961577643951,0.6534002534548442,0.4801020446419716,0.0,nan,0.0
-81.082347,600,256.969313,0.0,0.0,19.95950390484861,-81.08234723049748,0.0,0.0,0.0,0.0,0.22701290661535845,600,1.6499548073106896,0.23983282753064752,0.5756357661157139,0.8014055953361094,0.6917768261333307,0.5889759614070257,0.0,nan,0.0
-142.426159,600,281.778089,0.0,0.0,18.228439086945794,-142.42615870091802,0.0,0.0,0.0,0.0,0.40563418843660587,600,2.174781603003142,0.5171348391586092,0.9961945802360225,0.8172580007215341,0.6204105932017168,0.5066171873609225,0.0,nan,0.0
-85.537113,600,317.571467,0.0,0.0,23.67693970318806,-85.53711344453865,0.0,0.0,0.0,0.0,0.38886632903167645,600,2.1572843458094457,0.35058566730916696,0.7177926881282841,0.7884886009742816,0.6136969305574894,0.5255851114789645,0.0,nan,0.0
-129.647282,600,335.469333,0.0,0.0,19.05974459508718,-129.6472823397634,0.0,0.0,0.0,0.0,0.3746804615372166,600,2.1634285191901794,0.4630431144655859,0.8715716588084294,0.85484060857445,0.6008624643584093,0.5204946729540825,0.0,nan,0.0
-33.039903,600,363.853714,0.0,0.0,35.77945661386271,-33.03990347282681,0.0,0.0,0.0,0.0,0.46716729129798223,600,2.822956239783219,0.1861129614877771,0.626604982247842,0.7962295268972714,0.5955675449967385,0.521454180777073,0.0,nan,0.0
-59.751708,600,375.448235,0.0,0.0,45.366325232282755,-59.75170750184613,0.0,0.0,0.0,0.0,0.5979602511536628,600,3.707335522078053,0.3127211182520727,0.9987030828016232,0.7593585827325782,0.5275107714285453,0.4702660009761651,0.0,nan,0.0
-51.095329,600,409.976804,0.0,0.0,45.33692445728569,-51.09532877389689,0.0,0.0,0.0,0.0,0.6067587874318624,600,4.25693845299679,0.3566001471477302,0.945179247069862,0.7546585747475425,0.5243467517197132,0.4138383564352989,0.0,nan,0.0
-23.33116,600,443.956088,0.0,0.0,40.61014310100943,-23.331160327879005,0.0,0.0,0.0,0.0,0.5323410511473813,600,3.07197212489597,0.19249963387149255,0.4461744276408439,0.7934109692275524,0.5759442490835984,0.4621205485860507,0.0,nan,0.0
-70.256989,800,470.052489,0.0,0.0,62.97736404555317,-70.25698861372997,0.0,0.0,0.0,0.0,0.8978072059104412,800,4.346811946077285,0.3763121931670155,0.9950242532052526,0.6983034001244232,0.5054007710888981,0.41173068054020406,0.0,nan,1.0
-1.296435,1000,540.479572,0.0,0.0,135.9453190156038,-1.29643522391488,0.0,0.0,0.0,0.0,0.4606550289416384,1000,6.74865160470146,0.2662316678121455,1.0030931248237,0.7062222388088704,0.44588315150141716,0.3849278825223446,0.0,nan,2.0
-87.470849,1000,628.43748,0.0,0.0,161.2927877428972,-87.47084864713331,0.0,0.0,0.0,0.0,0.5344036416140195,1000,8.304138131935256,0.30156053808056726,0.9590119843467895,0.7103791807442904,0.38671821013092994,0.3420871000289917,0.022266659705014603,0.564090875967348,2.0
18.526126,1000,707.093574,0.0,0.0,170.73008350338864,18.526126411085574,0.0,0.0,0.0,0.0,0.4302752994779617,1000,8.221992017939739,0.2717445340799149,0.8722444540748294,0.7000269986912608,0.40839124673604965,0.35750011110305785,0.0,46.32462813315399,2.0
9.856647,1000,790.17108,0.0,0.0,176.52774333365073,9.856647171165088,0.0,0.0,0.0,0.0,0.49054386899370345,1000,8.742785043906155,0.3117035516451177,0.9289364837774305,0.696489829570055,0.4354836698174477,0.3538411773443222,0.0010305023288195183,4.158863593746808,2.0
17.75199,1000,866.647175,0.0,0.0,212.53544804699507,17.751990268068564,0.0,0.0,0.0,0.0,0.42042616895059876,1000,10.779794428062612,0.31830434120604595,1.4535067640944395,0.6507514161486179,0.38572355511784556,0.34517136472463605,0.0,29.46108959441733,2.0
91.111791,1000,953.091544,0.0,0.0,284.84983124175056,91.11179056882082,0.0,0.0,0.0,0.0,0.6144768722255483,1000,13.777153198384132,0.26311181360375213,0.9968443644222985,0.6256330176182091,0.3642195225059986,0.3061102694272995,0.0,nan,2.0
94.93348,1000,1041.042473,0.0,0.0,309.19047884505295,94.93347972629341,0.0,0.0,0.0,0.0,0.7614951693645333,1000,15.108395862376385,0.2975319958036733,1.0735482162306185,0.6158845938760787,0.3789188178777695,0.3246879369020462,0.0,nan,2.0
91.983274,1000,1130.664279,0.0,0.0,314.32150847764683,91.98327397009417,0.0,0.0,0.0,0.0,0.6975596474416481,1000,15.959197844528537,0.30976540338405556,0.9850441099183962,0.5743460168093443,0.41136084792017935,0.3564351298213005,0.0,11.556692156554345,2.0
-94.750341,686,1202.454213,0.0,1.0,163.82272557528395,-94.7503412017087,0.0,0.0,0.0,1.0,0.5369053081240617,686,15.237192961106157,0.31473452615364955,1.1492412008604806,0.5866083876710417,0.38193729007209354,0.35446192936716553,0.0,12.34145488664441,2.0
68.40791,1000,1310.035893,0.0,0.0,304.79429153283974,68.4079100520215,0.0,0.0,0.0,0.0,0.6701569500460222,1000,17.031352240946266,0.3423435991752973,1.175848386586515,0.5538025442454964,0.3974766991138458,0.3526835496425629,0.0,13.470362266467678,2.0
106.860362,1000,1409.48188,0.0,0.0,331.4926068388798,106.86036184380885,0.0,0.0,0.0,0.0,0.8350598225542178,1000,16.828458844509004,0.30948213698868754,1.0879789331100986,0.57691305892542,0.39638714945316317,0.35443231439590456,0.0007940540759311825,4.157563941642709,2.0
126.401027,1000,1517.983562,0.0,0.0,360.0454960980034,126.40102682077429,0.0,0.0,0.0,0.0,0.7728444882305093,1000,16.909177466452938,0.2785618027050384,0.816632325651653,0.5208419967517257,0.42755668956041337,0.36547387635707856,0.0018837150925772302,4.015421048214723,2.0
198.364935,985,1626.343963,1.0,0.0,375.3825536108231,198.36493513554888,0.0,0.0,0.0,0.0,0.9895766695304032,985,17.045372393146422,0.27494239456389524,0.9618490589054647,0.5116652571345647,0.4588459937100483,0.37356820530092655,0.0,8.131788974714919,2.0
-140.347639,300,1648.137031,0.0,1.0,48.539786086797925,-140.34763883108732,0.0,0.0,0.0,1.0,0.19864405948992378,300,16.51182069734811,0.42107738076047796,1.0459197024999147,0.49972408639887966,0.41872510691483816,0.4068100460370382,0.0,12.094598512898187,2.0
-122.673596,275,1670.364316,0.0,1.0,63.62223551243301,-122.67359608336719,0.0,0.0,0.0,1.0,0.3813797517631673,275,17.54824510589164,0.4205825191789475,1.0653271850297104,0.517498294656927,0.3277032563903115,0.3210330226204612,0.0,12.426993892589183,2.0
-41.422681,572,1727.753933,0.0,1.0,206.9410151842616,-41.422680611458674,1.0,1.0,0.0,0.0,0.5624500560613204,572,17.170734168627384,0.20454407661807653,0.6914960809545685,0.5443549722928059,0.4165896028280258,0.4001708376657713,0.0029603650634376067,0.8742608223725947,2.0
-53.023253,632,1789.670666,0.0,1.0,225.65701559156423,-53.023253066490895,1.0,1.0,0.0,0.0,0.7367549570176828,632,17.321745877041476,0.26211601649952493,0.7616642708087686,0.537223794674383,0.4381456411903418,0.3840531184326244,0.0072980582191109105,0.4766715479889681,2.0
32.362915,1000,1876.263259,0.0,0.0,291.7503821079507,32.362915482168674,0.0,0.0,0.0,0.0,0.6760226727573561,1000,15.683479084179698,0.389566418052589,0.9950220771069357,0.5204139864835888,0.5096955150663852,0.40867772006988523,0.0007571434674838413,4.770951238850607,2.0
197.25424,941,1949.565704,1.0,0.0,391.313118903213,197.25424031442856,0.0,0.0,0.0,0.0,0.9899643172239275,941,17.95082595204637,0.2341562884460438,0.8825744384452501,0.4994549002977411,0.457886982546856,0.39132571030372515,0.006755520199903533,3.299301951818122,2.0
185.442515,882,2052.656315,1.0,0.0,337.0476931309913,185.44251463766676,0.0,0.0,0.0,0.0,0.9902427710171381,882,18.375367860436945,0.2903084925380004,0.9973599485183071,0.4641178343909668,0.469142082056491,0.3912508618804603,0.0,6.563789268218136,2.0
73.727728,1000,2191.982569,0.0,0.0,326.5946121731391,73.72772846934704,0.0,0.0,0.0,0.0,0.6251608483151672,1000,17.64613865774449,0.3658922069483031,0.8888427266044471,0.45887597525119783,0.46054210898280146,0.4091052228808403,0.001784617651014338,2.5717037323645107,2.0
155.106856,911,2282.079844,1.0,0.0,328.2437674913811,155.10685640858742,0.0,0.0,0.0,0.0,0.9896691073505266,911,18.411104186236578,0.3656027126379663,1.060716375347822,0.4875474137189654,0.4806193971411457,0.42642243227765014,0.0,9.351047016527806,2.0
